Point;Valeur
-1.169235767691994 -0.7327816867802852;-2.1117830377761
-1.143235767787459 -0.7067816882625871;-2.1494313066514
-1.1251009316361709 -0.6883825074470701;-2.1752865034290
-1.1104275924700822 -0.673359090296859;-2.19594425383
-1.097813200119339 -0.6603515292602385;-2.2135075445318
-1.0866028905494838 -0.6487217789741573;-2.2289592333281
-1.0764289991859333 -0.6381105973460042;-2.242851595330
-1.067060890327719 -0.6282922171437999;-2.2555313297422
-1.058342676047629 -0.6191138502836828;-2.267232929801
-1.0501631646741318 -0.6104664217626903;-2.2781237575509
-1.0424397493862783 -0.6022688487934633;-2.288328220589
-1.0351090695994272 -0.5944589147553858;-2.2979417914772
-1.028121261677001 -0.5869876439688626;-2.3070396421347
-1.0214362450692824 -0.5798156643882489;-2.3156822234798
-1.0150212271556298 -0.5729107618790457;-2.323919015434
-1.0088489711021258 -0.5662461812318389;-2.3317911310780
-1.0028965596301367 -0.5597994128928442;-2.33933317584
-0.9971444915023495 -0.5535513057961933;-2.346574606756
-0.9915760074274815 -0.5474854051861682;-2.3535407468924
-0.9861765779691308 -0.5415874493987738;-2.3602535562105
-0.9809335082708639 -0.5358449813142916;-2.366732226769
-0.9758356285906954 -0.5302470440794551;-2.37299364884
-0.970873048917395 -0.5247839397810686;-2.3790527806368
-0.9660369621585546 -0.5194470358511245;-2.384922944888
-0.9613194846406914 -0.5142286081480176;-2.3906160693240
-0.9567135256219191 -0.5091217125626943;-2.3961428834181
-0.952212679615299 -0.5041200790569484;-2.4015130808076
-0.9478111368296699 -0.4992180235225585;-2.4067354544125
-0.9435036081345519 -0.49441037392806625;-2.4118180096755
-0.9392852617692946 -0.48969240802112596;-2.416768060102
-0.9351516696243651 -0.4850598004505094;-2.421592308375
-0.9310987613817657 -0.4805085776224088;-2.426296915614
-0.9271227851531616 -0.4760350789521429;-2.430887560843
-0.923220273523802 -0.4716359234372802;-2.4353694923045
-0.9193880141216941 -0.46730798068544754;-2.439747571938
-0.9156230239952593 -0.46304834569122927;-2.4440263141275
-0.9119225272139255 -0.4588543167866796;-2.4482099195642
-0.9082839352090799 -0.4547233762892891;-2.452302304993
-0.9047048294563342 -0.45065317345592026;-2.45630712941
-0.9011829461668747 -0.44664150941439906;-2.46022781723
-0.8977161627098106 -0.4426863237998369;-2.464067578853
-0.894302485532117 -0.4387856828655613;-2.4678294289237
-0.8909400393789385 -0.4349377688745323;-2.47151620268
-0.8876270576470392 -0.43114087060626494;-2.475130570600
-0.8843618737288413 -0.42739337483950296;-2.478675051422
-0.8811429132256688 -0.42369375869040754;-2.4821520240431
-0.877968686925574 -0.42004058270401534;-2.4855637381147
-0.8748377844558672 -0.41643248460964066;-2.488912323678
-0.8717488685326916 -0.4128681736641953;-2.492199799887
-0.86870066974052 -0.4093464255174277;-2.4954280829222
-0.8656919817826839 -0.40586607754069204;-2.4985989932
-0.8627216571522323 -0.40242602456965504;-2.501714261944
-0.8597886031784713 -0.3990252150166455;-2.5047755371850
-0.856891778409771 -0.3956626473144123;-2.50778438924
-0.8540301892987304 -0.39233736665701036;-2.5107423157942
-0.8512028871588365 -0.38904846200829774;-2.5136507464365
-0.8484089653662968 -0.3857950633517322;-2.516511046993
-0.84564755678307 -0.3825763391573379;-2.5193245234055
-0.842917831380189 -0.37939149404660927;-2.5220924253430
-0.840218994042517 -0.376239766635196;-2.524815949546
-0.8375502825383708 -0.3731204275384443;-2.5274962429135
-0.8349109656390064 -0.37003277752366065;-2.5301344053544
-0.8323003413748484 -0.36697614579787297;-2.5327314924479
-0.8297177354161185 -0.3639498884170079;-2.535288517902
-0.827162499567585 -0.36095338680807865;-2.537806455845
-0.8246340103674368 -0.3579860463931606;-2.5402862429572
-0.8221316677815982 -0.35504729530776447;-2.542728780455
-0.8196548939859734 -0.35213658320540175;-2.545134935949
-0.817203132229019 -0.3492533801413059;-2.547505545172
-0.8147758457686088 -0.34639717552883953;-2.5498414135962
-0.8123725168770536 -0.34356747716354497;-2.552143317950
-0.8099926459092991 -0.34076381030883945;-2.5544120076398
-0.8076357504291541 -0.3379857168386397;-2.556648206071
-0.8053013643893414 -0.3352327544334866;-2.558852611907
-0.8029890373614507 -0.3325044958250807;-2.5610259002373
-0.8006983338119013 -0.32980052808648025;-2.5631687236768
-0.7984288324206573 -0.32712045196411826;-2.565281713409
-0.7961801254398148 -0.32446388124894265;-2.5673654801628
-0.7939518180890417 -0.3218304421839909;-2.5694206151271
-0.7917435279853464 -0.3192197729053784;-2.571447690826
-0.7895548846049042 -0.31663152291529484;-2.57344726193
-0.7873855287745908 -0.31406535258345275;-2.5754198660603
-0.7852351121914706 -0.31152093267668324;-2.5773660244592
-0.7831032969681528 -0.3089979439134541;-2.579286242745
-0.7809897552024084 -0.3064960765425975;-2.581181011538
-0.7788941685695755 -0.3040150299440443;-2.5830508070830
-0.7768162279361653 -0.3015545122507205;-2.5848960918413
-0.774755632993306 -0.2991142399896364;-2.58671731504
-0.7727120919089986 -0.29669393774170516;-2.5885149132398
-0.7706853209976688 -0.29429333781829103;-2.5902893107607
-0.7686750444063946 -0.2919121799543692;-2.5920409202368
-0.7666809938163542 -0.2895502110163295;-2.593770143032
-0.7647029081589987 -0.2872071847245333;-2.59547736967
-0.7627405333456656 -0.2848828613890148;-2.597162980292
-0.7607936220102687 -0.2825770076577162;-2.5988273449563
-0.7588619332639797 -0.2802893962769995;-2.6004708241003
