Point;Valeur
2.413531058770406 4.758735054723209;-1.7842096016795
1.9936946706293446 4.645363898316424;-1.8576333470322
1.6346870600301584 4.518878119455529;-1.8862838338766
1.4322965579538227 4.431144096230562;-1.8897720454811
1.3682548072326821 4.391540371437168;-1.888799672030
1.3821131557410682 4.386057698164863;-1.8890364693163
1.420745358905242 4.396178036306698;-1.8896349326606
1.4545184693946565 4.408720238528077;-1.889901248972
1.4738005862002987 4.417574602668882;-1.8899367705601
1.4802128983416218 4.421674778565883;-1.889928133155
1.479166848491923 4.4223475444301785;-1.8899296547821
1.4755639774690277 4.421391127855513;-1.8899350618959
1.4722890873274044 4.420131959329042;-1.8899376555478
1.4703595855960097 4.419216565533886;-1.8899380366067
1.4696772800773277 4.418778075437022;-1.8899379472555
1.4697401732556987 4.418693481976368;-1.8899379531371
PointOptimal;ValeurOptimale
[1.46974017 4.41869348];-1.8899379531371727
Temps;Nb iteration
0.0012912750244140625;15
