Point;Valeur
-0.09587632267149537 2.3975019538349995;0.6758920527835
-0.10664422992742165 2.43630660875808;0.6464735286023
-0.11839278772133276 2.520968823474396;0.5792801562359
-0.13135479070657388 2.6500951798971055;0.46907587573387
-0.14573553497649905 2.8226952646865;0.3099474267964
-0.1616395523940253 3.0367150259741775;0.10040926967160
-0.17897981965835857 3.287362608668855;-0.15006954162135
-0.1973988092197355 3.565707428463406;-0.4164841164252
-0.21625083646213245 3.8583760596105576;-0.6615162171530
-0.2346845977207948 4.148975684355724;-0.8489605052895
-0.2518088904268041 4.42091363367634;-0.9598554740563
-0.2668664420730283 4.660307821989626;-0.9990124154560
-0.2793423448194328 4.857743720636181;-0.9882603545972
-0.2889875391267682 5.008573933060432;-0.9539924499274
-0.2957844092388367 5.112246389894765;-0.9177546398578
-0.29989139129777986 5.171299192264467;-0.8926533276177
-0.3015903596819733 5.190424741649361;-0.8838388540285
-0.3012448856170466 5.175734685035504;-0.8906129801668
-0.29926800575513957 5.134196570212914;-0.9087479215543
-0.29609512092223045 5.073163648019303;-0.9325412169780
-0.29215869780440207 4.999938993818254;-0.9564880187854
-0.2878641091526641 4.921361607632549;-0.9764649066765
-0.28356826008793423 4.84344199364706;-0.9903069170391
-0.2795634803972138 4.771088934401837;-0.9977641329698
-0.27606845268327623 4.707956993399404;-0.9999933197131
-0.2732264496390616 4.656418778541666;-0.9988500924581
-0.27110978667578833 4.617642834916099;-0.9962357361048
-0.26972868069564404 4.591746046735268;-0.9936529757901
-0.26904265593627646 4.577988773204502;-0.9920093659023
-0.268972979059887 4.574986897427851;-0.9916263074270
-0.26941504152926743 4.58092247100716;-0.9923772945499
-0.2702499619412625 4.59374070784052;-0.9938783765517
-0.2713549118036949 4.6113250120591855;-0.9956705436306
-0.27261181271795254 4.631644169855363;-0.9973564132940
-0.27391416769907145 4.652867765875645;-0.9986759419446
-0.2751719111345261 4.673447931884763;-0.9995242684886
-0.27631429645836575 4.69216780031161;-0.9999268882248
-0.2772909720006849 4.708159248274165;-0.9999922821149
-0.27807150218187154 4.720894314866039;-0.9998607624302
-0.27864365894883114 4.73015581329568;-0.9996628793859
-0.279010834445722 4.7359930948068545;-0.9994939246812
-0.2791889170049975 4.738668765334835;-0.9994050316592
-0.27920293934128054 4.738601589677687;-0.9994073139203
PointOptimal;ValeurOptimale
[-0.27920294  4.73860159];-0.9994073139203704
Temps;Nb iteration
0.0027573108673095703;42
