Point;Valeur
5.869704478587499 1.4492472107813015;-1.6574655086408
5.862411239038854 1.4493762545233024;-1.6605709404654
5.855229872800316 1.4495048996865378;-1.663582562582
5.848155378365589 1.4496331411383934;-1.6665058796413
5.841183132019625 1.4497609741663098;-1.6693459127658
5.834308848760247 1.449888394440375;-1.6721072551679
5.827528548283544 1.4500153979798047;-1.6747941199521
5.820838525259341 1.450141981125499;-1.6774103813824
5.814235323240981 1.450268140511053;-1.6799596106681
5.807715711689877 1.4503938730412025;-1.682445107118
5.801276665664788 1.4505191758698932;-1.6848699253689
5.794915347809575 1.450644046382652;-1.68723689926
5.788629092326598 1.4507684821785438;-1.6895486628994
5.782415390674533 1.4508924810539403;-1.6918076691378
5.776271878771414 1.451016040991422;-1.6940162061012
5.770196325508535 1.4511391601446033;-1.6961764117540
5.764186622417123 1.451261836827149;-1.6982902869232
5.758240774350083 1.4513840695024682;-1.7003597069239
5.752356891057307 1.4515058567742778;-1.7023864319711
5.746533179551181 1.4516271973777695;-1.7043721165281
5.740767937177232 1.4517480901710411;-1.7063183177175
5.73505954530597 1.4518685341276605;-1.7082265029082
5.729406463584503 1.45198852833055;-1.7100980565723
5.723807224685622 1.4521080719645507;-1.711934286495
5.718260429502227 1.4522271643114393;-1.7137364294112
5.712764742742489 1.4523458047438886;-1.7155056561279
5.707318888885197 1.4524639927205985;-1.717243076193
5.701921648461736 1.452581727781992;-1.7189497421557
5.696571854628449 1.452699009545384;-1.7206266534538
5.691268390007926 1.4528158377006406;-1.7222747599833
5.6860101837680554 1.4529322120069321;-1.7238949653634
5.680796208922807 1.4530481322891475;-1.7254881299377
5.675625479829343 1.4531635984343083;-1.7270550735345
5.670497049868388 1.4532786103888884;-1.7285965780085
5.665410009288696 1.4533931681553414;-1.7301133895851
5.660363483202723 1.4535072717893827;-1.7316062210258
5.655356629722432 1.45362092139814;-1.7330757536292
5.6503886382191215 1.4537341171370577;-1.7345226390854
5.645458727704362 1.4538468592079723;-1.7359475011922
5.640566145311712 1.4539591478559788;-1.7373509374512
5.635710164882388 1.4540709833695442;-1.7387335205475
5.630890085638292 1.454182366076544;-1.7400957997282
5.626105230941732 1.4542932963432054;-1.7414383020839
5.621354947129971 1.4544037745730498;-1.7427615337452
5.616638602420621 1.4545138012036474;-1.7440659809975
5.61195558588872 1.4546233767064654;-1.7453521113222
5.607305306497375 1.454732501585736;-1.7466203743709
5.602687192191858 1.4548411763753233;-1.7478712028759
5.598100689043038 1.4549494016385345;-1.7491050135033
5.593545260441092 1.4550571779681576;-1.7503222076527
5.589020386334399 1.4551645059819696;-1.7515231722073
5.584525562512642 1.45527138632485;-1.7527082802375
5.58006029992716 1.4553778196663658;-1.7538778916634
5.575624124050634 1.4554838066996756;-1.7550323538765
5.571216574269507 1.455589348140247;-1.7561720023254
5.566837203309575 1.4556944447257059;-1.7572971610673
5.562485576693667 1.4557990972148915;-1.7584081432877
5.558161272223373 1.4559033063866877;-1.7595052517906
5.553863879492063 1.4560070730392671;-1.7605887794611
5.549592999418136 1.456110397988959;-1.7616590097029
5.545348243805753 1.4562132820700602;-1.7627162168505
5.541129234925496 1.4563157261342696;-1.7637606665604
5.536935605116172 1.4564177310495174;-1.764792616180
5.53276699640394 1.4565192976993613;-1.7658123150985
5.528623060143897 1.4566204269825334;-1.7668200050774
5.5245034566747595 1.4567211198126762;-1.7678159205656
5.520407854991863 1.4568213771177385;-1.7688002889973
5.516335932434833 1.4569211998371445;-1.7697733310750
5.512287374389798 1.4570205889255683;-1.7707352610382
5.508261874005146 1.4571195453486685;-1.771686286919
5.504259131920462 1.457218070084485;-1.7726266107842
5.500278856006223 1.4573161641225707;-1.7735564289671
5.496320761117149 1.4574138284632743;-1.7744759322864
5.492384568854852 1.4575110641180045;-1.775385306256
5.488470007340214 1.4576078721075691;-1.7762847312843
5.484576810997814 1.4577042534626283;-1.7771743828634
5.480704720348051 1.4578002092238829;-1.778054431750
5.476853481807229 1.4578957404407156;-1.7789250441428
5.473022847497542 1.4579908481700588;-1.7797863818377
5.469212575065125 1.4580855334790743;-1.7806386023948
5.465422427503703 1.45817979744153;-1.7814818592839
5.46165217298608 1.4582736411391206;-1.7823163020295
5.457901584703865 1.458367065660826;-1.7831420763479
5.454170440713314 1.4584600721031005;-1.7839593242784
5.450458523782938 1.4585526615684374;-1.7847681843101
5.446765621255161 1.4586448351662762;-1.7855687915005
5.443091524904842 1.4587365940112273;-1.7863612775926
5.439436030810403 1.458827939225149;-1.7871457711237
5.435798939224545 1.4589188719352597;-1.7879223975322
5.432180054452966 1.4590093932740245;-1.7886912792588
5.428579184736019 1.459099504378778;-1.7894525358437
5.424996142135775 1.4591892063915735;-1.790206284019
5.4214307424275345 1.4592785004605036;-1.7909526378017
5.417882804993303 1.4593673877368318;-1.7916917085737
5.414352152720704 1.4594558693771442;-1.7924236051700
5.410838611906648 1.4595439465410465;-1.7931484339552
5.407342012162322 1.4596316203929005;-1.7938662989003
5.403862186321233 1.4597188921002768;-1.794577301656
5.400398970353186 1.4598057628349737;-1.7952815416232
5.396952203279348 1.4598922337714315;-1.7959791160205
5.39352172708928 1.4599783060879035;-1.7966701199498
5.390107386663256 1.46006398096453;-1.7973546464591
5.386709029696269 1.4601492595852261;-1.7980327866022
5.383326506623868 1.4602341431368138;-1.7987046294979
5.379959670550539 1.4603186328080398;-1.7993702623854
5.376608377181996 1.4604027297908595;-1.8000297706784
5.373272484758361 1.4604864352785873;-1.8006832380175
5.369951853988524 1.4605697504671045;-1.801330746320
5.3666463479897475 1.4606526765535754;-1.801972375829
5.363355832226777 1.460735214738147;-1.8026082051600
5.360080174453598 1.4608173662225132;-1.8032383113437
5.356819244655721 1.4608991322092746;-1.803862769873
5.353572914997144 1.4609805139027299;-1.80448165474
5.350341059767204 1.4610615125084236;-1.805095038495
5.347123555329583 1.4611421292337878;-1.8057029922481
5.343920280070516 1.4612223652868583;-1.8063055857427
5.340731114353077 1.4613022218768035;-1.8069028873778
5.337555940469734 1.461381700213924;-1.8074949642439
5.334394642595992 1.4614608015087471;-1.8080818821578
5.331247106748684 1.4615395269731213;-1.8086637056959
5.328113220740182 1.4616178778188949;-1.8092404982261
