Point;Valeur
-4.020022776080497 1.8640689651071138;9.750092345343
-3.5074468910743466 2.9411052747481445;11.282278259152
-3.282966911984298 2.974297926507786;10.551000886022
-2.0026316939357773 2.9133185277829963;8.058765766834
-1.7538788495524376 3.523484982668853;10.638057889469
-2.028718208809062 3.260081373407223;9.514082884043
-1.6309568839987225 1.8222687970344662;7.679691593052
-1.7903868097887514 2.0506864097825126;7.28630029139
-2.756982671820561 1.3174268458778169;8.903453408416
-2.9728380436528017 0.6000125621559658;8.60152504637
-2.6967305375990396 0.9737682962082115;7.995556779221
-3.2275078843837495 0.9906012243298488;8.543581217988
-1.6058726817696627 0.9479141227668162;6.271120063152
-1.6575330642905133 0.9453359694406469;6.231492385546
-1.9556323842001948 0.9942740714440799;5.387711174618
-2.0591227326786115 0.8493193364310923;5.9884184909569
-1.0782617146923261 1.900953819787615;5.703036663879
-0.06515609279217394 2.4578854635904133;7.615974863173
0.2225518173235681 1.8254798960333627;5.929296749956
-0.7946371860501049 2.201015447059339;7.0169963329120
-1.5503535884827162 0.8650611613527612;6.293442342909
-1.30709818147478 1.0834878720455574;5.694009739458
-0.0599941364003147 0.302501709035786;2.2179813616962
0.4125096969766613 -1.2069049745529217;5.272843192760
-0.03680073047851273 -0.19124984614072993;1.3130482836012
0.3971930069388403 1.7097323410703833;6.522800011625
0.03148486830605712 1.6309244080374494;5.676631383638
-0.14071585547247345 1.7283900715909137;5.784827594921
0.6043175439811872 2.132648788533521;7.158707355499
0.8845978053847343 1.1881917296657871;4.741434369526
1.4020847225891426 -0.38212735948565246;5.974135164327
0.7116916977266126 -0.024995665039741155;3.1798950527692
1.1372165745294378 0.15645472510169434;3.888311725956
-0.38614359995191627 -0.9971768518617399;4.394899130051
0.33889280719437487 -0.4992309673202602;3.888788602312
-0.2708904831127317 -0.011922418378164323;1.9285811714895
1.429394157281953 0.09661460726885984;5.426423240193
0.6162850191804576 -0.3275186026724999;4.052660350930
0.3633624607664583 0.2864902040948589;3.341377054438
-0.4526461811536624 -0.5292655141487348;4.214946476055
0.002850212122231355 -0.13820031199269245;0.8282096410502
-0.039763065939533604 1.722408184967362;5.553864206937
