Point;Valeur
-1.7658588340746348 -65.52429242406323;8589.895176450
-1.7726034597483131 -65.00724769277949;8454.910275346
-1.776510931122453 -64.00777105373362;8197.019926915
-1.777885196511993 -62.56951220281786;7833.0185294335
-1.7769452129267131 -60.73173701717826;7380.269989051
-1.7738407777007075 -58.54249850803672;6857.513298584
-1.76865848831858 -56.043345771150435;6284.773632576
-1.7614201985333962 -53.2771413696691;5680.462173695
-1.7520753948547054 -50.29176908744955;5062.0440931922
-1.7404881951929083 -47.128503198758885;4445.463520653
-1.726419206894489 -43.815260817775254;3842.979360111
-1.7095024785992934 -40.40181930442638;3267.7196972831
-1.689218786175564 -36.92440105245273;2729.806624937
-1.6648697119976132 -33.41464367230343;2236.014780635
-1.6355647603839791 -29.903475535432726;1791.299904666
-1.6002497986082684 -26.41949939982749;1398.6352747229
-1.557832118292974 -22.987949526974937;1059.1972315687
-1.507485366931275 -19.627497094386587;772.7797281306
-1.4491935462500343 -16.351664724989753;536.796751070
-1.3844011096195503 -13.194166521341707;350.0365715585
-1.3162504409109308 -10.16022467289989;208.01665892686
-1.2487872693149211 -7.263152296893431;107.13272300415
-1.1853673206486433 -4.5235118881338465;42.008946562909
-1.1274669081425568 -1.9483723290218125;8.748710291958
-1.0746138083100418 0.4475380412737948;1.5628794468125
-1.0250284163849221 2.6668773146819933;15.707486078710
-0.9763314136187724 4.6945672553148725;45.53848319693
-0.9260792627488947 6.530139515801365;86.11300246133
-0.8722109964844322 8.175031783957463;134.69519244574
-0.8135598966915789 9.627112436277223;185.9763143174
-0.7504384797786245 10.887687251803877;237.390919446
-0.6849732859389921 11.974824847874533;286.70039816593
-0.6206446150925569 12.887900390311295;332.26374099799
-0.5609729004084583 13.637248925481916;372.1436721544
-0.5082212268937587 14.21509399034407;404.62635361346
-0.4629785980883818 14.633472614806266;428.6237105329
-0.42454541911633814 14.896826192840077;444.13107199603
-0.391540794423491 15.028289526230088;451.84576154036
-0.36235921236880575 15.027344383710048;451.7986754333
-0.3354130011567985 14.903875061082305;444.56404346480
-0.30922752386767666 14.676888455734085;431.3799306598
-0.28246674947490463 14.34369260147514;411.9363409602
-0.2539459202414287 13.926904543849135;388.0317478000
-0.22267093752978562 13.435133052057141;361.01426580036
-0.1879332211771576 12.877389965535311;331.7409834879
-0.14947237376958575 12.264934207113466;301.10624470039
-0.10767959238925257 11.600997562897227;268.9363813605
-0.06374709509364956 10.886663060334023;236.75457346062
-0.019616291818874435 10.145056680660836;205.61967368774
0.02236399929922863 9.37035459035267;175.33056575379
0.059962384360861175 8.585042654617506;147.02139541086
0.0915078530959373 7.7829924012522085;121.21941777782
0.1160565000728865 6.980868278729155;97.06883400064
0.13329922201058636 6.183925298857232;76.59573531914
0.1433542263237385 5.391292819152098;58.03031367069
0.14657204136369043 4.6210736857240065;42.65984074018
0.14341099274017902 3.863852958781051;29.853151077817
0.134389858484022 3.138724196869881;19.679431007600
0.12010250009249805 2.4352127590529298;11.555257258675
0.10127166468572663 1.7693930053693467;6.370071575734
0.0788130941189307 1.1403906907353987;2.440035690469
0.05387437417240289 0.5419059107518949;0.08600973939887
0.027813607981451778 -0.0201673545328539;-0.55922071409
0.0021018788450007826 -0.5387261371540674;0.03302132726668
-0.021830468226325606 -1.0113150344886894;1.4751459033916
-0.04275202617005722 -1.4398493713904386;3.6684371121220
-0.05973968078943408 -1.8299839627281023;6.597638578539
-0.07221543826571616 -2.182547668129147;9.484380958685
-0.0799229575214267 -2.486282884691484;11.874902716139
-0.08287454448157137 -2.748863216924808;15.186290288086
-0.08129704137910433 -2.9699171535426907;17.1710311681
-0.07559208245342856 -3.1534556348488483;19.765251421800
-0.0663126594286599 -3.2915914448993555;21.672873111473
-0.05414845963550873 -3.39668186264435;22.74070440854
-0.03990810109271806 -3.4736012975107124;23.589642153482
-0.024487434862249895 -3.519336361908769;24.20823604569
-0.008819218206461248 -3.5318438634448506;24.391076219312
0.006191458444897836 -3.512434081198865;24.09834637776
0.019733927092005436 -3.4652708205714866;23.46801109765
0.031146815024597742 -3.396854474132099;22.71511029282
0.03995155356461827 -3.3131011500807044;21.872379839465
0.04586296302891123 -3.21405153550526;20.6418627699
0.04878195795597438 -3.093543645569026;18.765734624666
0.04877798493253246 -2.9507126047848984;16.918946791443
0.04606754919447161 -2.798934555828187;15.62673438605
0.040992002936152704 -2.6400531434480743;13.71620373269
0.03399465045686072 -2.464896463025218;11.61465492827
0.02559545832842334 -2.285991164993835;10.412700046277
0.01636169705729197 -2.105108706045554;8.497530236233
0.0068743953709628994 -1.913953708662517;6.89546091853
-0.0023073232895162565 -1.727845785783664;5.9401975075286
-0.010680268561101755 -1.5397493076223858;4.197498887428
-0.01782549280980269 -1.3498875190625552;3.4358351691020
-0.02342793355675006 -1.1699650922670988;2.5953967210646
-0.02728639137930739 -0.9880519077443319;1.3862535924078
-0.029314680013851756 -0.8127532793940087;1.2307311781810
-0.029535830117079078 -0.6489138468070653;0.6374813671984
-0.028071347785081146 -0.4852845134976307;-0.09299794414072
-0.025127029509512632 -0.33118013158612836;0.07487415857528
-0.02097618871037102 -0.19182505880570286;-0.011669754963738
-0.015940742341659 -0.056546404693398694;-0.5022064175437
-0.010370607723160761 0.07376042196869453;-0.455667742060
-0.004622201904305925 0.18820333897665126;-0.029120963172139
0.0009627147238415205 0.28774275387183335;0.11469795111522
0.006076323978143792 0.3808317623700163;-0.029906789084141
0.010460694525106777 0.4710030837950002;-0.11636192550496
0.013919318076943453 0.5532370461378943;0.0952695408315
0.0163237683546557 0.6205914867813899;0.4585736411754
0.01761559964271076 0.6709699523516962;0.7577385846477
0.01780401343845929 0.7063593913521922;0.9413578626167
0.016960007646585916 0.7298138525719126;1.0404081953302
0.015207733522790546 0.7439320416294428;1.0893636491984
0.012713722354470595 0.7505219574845982;1.1088731264389
0.009674599006185636 0.7506702226149898;1.1083414643198
0.006303916804212007 0.74486544394924;1.0896354853115
0.0028188143091604596 0.7330815655509292;1.0486267472901
-0.0005727431610100509 0.714824084291994;0.9750390511979
-0.0036833744711891265 0.6891923125232736;0.8523217162807
-0.00635567958621553 0.6550774566129822;0.6621596241088
-0.008469142566263292 0.6117072455035946;0.4028439448081
-0.009944297964661227 0.5597124218696821;0.12316895725759
-0.010744153459669758 0.5022851801087316;-0.07365155557409
-0.010873053411428697 0.4448823986039937;-0.11794696701727
-0.010373298382394737 0.39265822744747353;-0.05172215453495
-0.009319910577769604 0.3480206280740904;0.03660118695575
-0.007813974224020803 0.31053970408273746;0.09655062400576
-0.005975002731307331 0.2782028052006441;0.11790354503866
-0.0039328010815602235 0.24847909827029055;0.10365411147000
-0.001819300103679887 0.21883664600685523;0.05462914931890
0.00023917100603409276 0.18695480275983745;-0.03346617997802
0.0021287469707113875 0.15092928048218357;-0.1647472902409
0.0037536692887908457 0.10969633576824218;-0.32924754833347
0.005040456262956847 0.06372837721172422;-0.4864237460420
0.005940462987514687 0.015596499795471314;-0.5736475659508
0.006430810063559527 -0.03047353856228805;-0.5572699700998
0.006513762587592621 -0.07026566459804154;-0.46727537375733
0.006214723270449883 -0.1011170808100001;-0.3617757758485
0.005579064105122859 -0.12215565455181795;-0.27971617739986
0.004668062351303681 -0.13362801567006058;-0.23367607179988
0.0035542321364996554 -0.13618647602797346;-0.22349450695113
0.0023163547112965955 -0.1304981491842644;-0.24653330323863
