Point;Valeur
-1.982497957664612 -2.8437297265171457;8.298810725152
-1.9709936110176836 -3.2002834568835263;9.057561503164
-1.9792451282183414 -2.9095127784946877;8.057088782352
-1.9907252194419298 -2.9013744656421134;8.083827406496
-1.9577054730917534 -3.1488241014904563;8.699614288061
-2.0057626369339796 -2.783552558422228;8.576901805504
-1.9448360932855422 -2.828777405411086;8.38074359518
-1.9917008207351572 -3.208369281665151;9.118748040465
-1.9837951404613612 -2.9378716804378784;7.992614895888
-1.9672675229522887 -2.8555097102386973;8.25124764995
-1.9900450753489234 -3.1215973755476365;8.506589700218
-1.9731308129525844 -2.8030974603699104;8.473359994684
-1.960647085803482 -2.8941485264636153;8.112591847388
-2.02297590426936 -3.2344967468331114;9.335890391569
-1.938768302291801 -2.957745729278289;8.01417489201
-2.0416863281672892 -2.7871586237918486;8.629030377423
-1.920859539119117 -2.9883223859022396;8.061494323490
-2.0599212812689 -3.0838834083571993;8.428398947044
-1.865724853168384 -2.7305465981917907;8.877562245756
-1.8768303173500562 -2.6558406032146054;9.00958032366
-1.9962866979304572 -2.7061911748376937;8.848718921175
-2.0175531720093853 -2.9881924351212374;8.000837232837
-1.8805532790142965 -3.1561694794011856;8.919362419009
-2.0319668264941257 -2.768033484850249;8.684694005096
-1.9831944693814365 -2.7763608585979798;8.588334605182
-1.908563680608056 -3.1203114974758672;8.60627740227
-2.081743470437014 -2.897968897522602;8.335925346387
-1.8502964399404032 -2.9573442815592017;8.332182846175
-2.037788927924044 -3.0345462529781924;8.142210684699
-1.9542972344859373 -2.8363375889608293;8.339337798129
-1.9576239230642138 -3.0176284708368213;8.030012047720
-2.065140920278167 -2.973867589523557;8.141890885072
-1.8087019965575033 -2.9330756730950416;8.54270066199
-1.9775761070465416 -2.9772269209313094;7.962706888412
-2.1363773303398705 -2.9960048917037407;8.545477904817
-1.7415109040338792 -2.9141693509110644;8.848585922225
-1.7283254117697533 -2.9217138445730777;8.891670559414
-2.0149138725701774 -2.981127698170487;7.991869956911
-2.1071915957139646 -2.9969711946536615;8.368514125567
-1.712049741951152 -2.909111841656496;8.95668242037
-1.6533463072813586 -2.9014893320567157;9.116983514576
-1.7724437340365646 -2.938473549834226;8.70344810363
-2.2312269455761444 -3.0122838401668015;9.201744435417
-2.079917411038281 -2.9286558964183853;8.251899947687
-1.5734506903947891 -3.017954737778496;9.308672425534
-1.2117882422202961 -2.9338030125356744;8.172320271287
-0.41307300607541997 -2.9132050853784826;8.52591748361
0.39806528590751855 -2.878538676222008;8.49683075153
0.8950511187363827 -2.8689437817506818;7.557572870408
1.5869654519284138 -3.110462396496321;9.554559666038
2.2190208907439897 -3.0248418262144603;9.147428086046
2.201035051570057 -2.772387764772207;9.347142386790
1.7924745807521394 -2.7732951760211053;8.953336436441
1.6831047957230578 -2.9646713082664853;9.040811505954
1.8350361604784413 -3.0726731186094924;8.641276614560
2.3360403555787514 -2.811928873456509;9.857457269528
