Point;Valeur
2.4593162796708903 -4.263705268024315;18.254889304440
2.416345540518156 -4.267537273767952;16.956619607165
2.3452818549940435 -4.265212330447176;15.157512418804
2.253034293524945 -4.2567255937537265;13.425636400450
2.1469298707329023 -4.242063407533228;12.119643386922
2.0334877746043403 -4.2212107462306;11.335365514000
1.9178114396701258 -4.194157777823164;10.991758538069
1.8034955476894228 -4.1609049349838;10.940873910503
1.692826452789067 -4.121466406250564;11.040407282784
1.5870867282202452 -4.075872256444964;11.183355154726
1.4868523559021563 -4.024169490352771;11.301120843281
1.3922358466738434 -3.9664223652967006;11.355750857377
1.3030664300997772 -3.902712202607261;11.330254031261
1.2190152265755723 -3.8331368835695905;11.220576915207
1.139678085660399 -3.7578101591817155;11.02997906210
1.064628127830951 -3.676860859805019;10.765459716116
0.9934475902677722 -3.5904320598302912;10.435644002420
0.9257459929844076 -3.4986802313258907;10.049609707840
0.8611694941409314 -3.40177440663686;9.616281297479
0.7994047006028926 -3.2998953608755546;9.144147945591
0.7401790725168729 -3.193234819550689;8.641156723763
0.683259296750184 -3.0819946930724815;8.114694036050
0.6284484995675073 -2.966386337769651;7.571606729112
0.57558284244483 -2.8466298418438583;7.018237081734
0.524527837426533 -2.7229533340360677;6.460458956882
0.4751745889329456 -2.5955923124757008;5.903709647462
0.4274360896666066 -2.4647889910949115;5.3530157776793
0.38124365073369393 -2.330791661035401;4.813013492605
0.33654351808349137 -2.193854064605142;4.287963942187
0.2932937109084071 -2.054234779528051;3.7817652479810
0.25146110763027363 -1.9121966114535718;3.2979620266514
0.21101879833769346 -1.7680059929445644;2.8397533058356
0.17194371714650558 -1.621932387433092;2.409999404948
0.1342145629183857 -1.474247696919018;2.0112281212497
0.09781001165824119 -1.32522567247917;1.645640387402
0.06270721865327504 -1.1751413269504178;1.3151154595774
0.028880603160672265 -1.0242703494417058;1.0212156513384
-0.0036990965599804013 -0.872888521612358;0.7651906365242
-0.035065514579694416 -0.7212711359215178;0.5479813884944
-0.06525711548727328 -0.5696924163011634;0.3702238866244
-0.09431744281527651 -0.4184249419289232;0.23225278828003
-0.12229518302672067 -0.2677390749737327;0.13410532306127
-0.14924407136578416 -0.11790239335511973;0.07552570705541
-0.17522266596950886 0.03082087030538322;0.05597039333372
-0.20029401596149193 0.17817038225463983;0.07461446974188
-0.22452524795125864 0.3238902523358562;0.1303594878367
-0.24798709360548724 0.46772956845954033;0.22184296128224
-0.2707533788982862 0.609442919378674;0.34744971291354
-0.2929004934322936 0.7487909043287577;0.5053251821301
-0.31450685597431743 0.8855406281141145;0.693390733140
-0.335652390167364 1.0194661802613658;0.9093609340672
