Point;Valeur
4.090076370710094 -1.2928091308029566;10.479287136323
3.1890763710355112 -0.39180913102445536;9.204622884454
2.5172818659408396 -0.052518559776674634;7.733623450149
2.2623221703778715 0.13471372408356638;6.86268436108
1.6032345708589477 -0.3606012008737023;6.378212091243
1.4715160475072864 -0.11762132448407395;5.601858479467
1.1950807526088272 0.16633110663264686;4.33373824485
0.6514135390500356 -0.34278645693668863;4.127534356326
0.5880196073618635 -0.0536727839760342;3.2730744414813
0.5201231626740942 0.08756658991673738;3.22325220699
0.34849185038220976 -0.11692420232590275;2.647050710985
-0.02587494813306157 0.18949412655059275;1.280177948654
0.07016613091826321 -0.4203083199948915;2.8742826109912
-0.05447422549532946 -0.1366146833057787;0.9092564722545
0.17127561049893267 0.3239951633212063;2.7151760399350
-0.0892944361522465 0.03412759364099893;0.49780432794809
0.3020697575500352 -0.11186853403798777;2.361846374991
-0.033171523441786366 0.07422086341160303;0.39768320978586
0.11482557170506758 -0.2357480958309879;1.924221031639
-0.10854548857932139 0.10113776401680172;0.9289288886496
0.19959760627571937 -0.16646567457068526;1.9388668153220
-0.09947921500845086 0.08320712855906337;0.768448953707
0.17676617029706743 -0.14139429999405834;1.6368975140805
-0.10889172635976857 0.09422274038637596;0.8906180270275
0.14786675703406654 -0.12803671322730853;1.3559766134881
-0.11153761355014086 0.10159078946444852;0.9509011192865
0.12422967520103062 -0.11567429076015714;1.1198542409494
-0.10791925287389983 0.10362224991582097;0.9399779743319
0.10794600217528219 -0.10606082427452679;0.9551295580706
-0.1007580534589321 0.10077395113293727;0.877977108327
0.09744510310681198 -0.09895240325549623;0.8467060035635
-0.09338842095919858 0.0956064603470452;0.8021077457613
0.09010762622304785 -0.09291584319911395;0.7666017888407
-0.08718563274906943 0.0899855514329162;0.7321837163873
0.0844755248388338 -0.0873211764561071;0.700970562452
-0.08216034947449002 0.08460572586610052;0.6720729170406
0.07991925403182595 -0.08215009198000736;0.6454330404025
-0.07800370398284615 0.07967498574879159;0.6208032811507
0.07609036412843326 -0.077473879242314;0.5980100501279
-0.074447816958287 0.0752589546824827;0.5768760564045
0.07276096828378453 -0.07332093501756504;0.557251583966
-0.07130904218804932 0.07136403572822009;0.5389974172
0.06978350750786175 -0.06967822062396531;0.5219881547724
-0.06847086214876752 0.06796233712587285;0.5061170519523
0.06706701604197474 -0.0665064878314327;0.49127784186372
-0.0658632305501545 0.06500622940512868;0.4773900193608
0.06455815470987761 -0.06375232178543519;0.4643626440332
-0.06344603880272226 0.06243860250992225;0.45213513866969
0.06222705543250667 -0.06135676178632518;0.4406295968454
-0.06119725802414146 0.06020007260684737;0.42979979484110
0.060057538261410234 -0.059261255182347844;0.4195795958382
-0.05910498927297608 0.05823382899293375;0.40993260263560
0.05804072252962647 -0.057411521389256204;0.40080367569514
-0.05716238817365531 0.05648863039571034;0.39216279210116
0.056171030984926304 -0.05575978533302786;0.38396513209709
-0.05536455322975631 0.05492037460898015;0.37618457041075
0.05444379211050154 -0.05426577545741457;0.36878580324428
-0.053706707109169055 0.05349261142276629;0.3617449562
0.05285388732529743 -0.05289683191253025;0.35503523554868
-0.05218322237683526 0.05217632004259197;0.34863404404471
0.05139508257876424 -0.05162742093385159;0.34252190948233
-0.0507872027972522 0.05094922095205269;0.3366770579622
0.050059811700808296 -0.05043829842816851;0.33108603691456
-0.04951043095174133 0.04979483776750557;0.3257278188657
0.04883925517051134 -0.04931551070850776;0.32059364082388
-0.04834355082064895 0.04870146989029385;0.31566339332226
0.04772360206001039 -0.0482493669177667;0.31093172486329
-0.047276388240220374 0.04766118570581393;0.3063797532343
0.046702410518974974 -0.04723347006140942;0.3020043768510
-0.046298335279646746 0.046668902827221775;0.2977882966212
0.04576500225425738 -0.04626385520708616;0.2937296605981
