Point;Valeur
4.155137668441689 4.4603833494895095;13.457193257854
4.134389646872172 4.444927396266458;13.371418542230
4.103280494161263 4.42296379930127;13.240729486908
4.062758031207311 4.392801330975473;13.064045535928
4.014835899481916 4.351895458189897;12.840823011524
3.963044502067814 4.296738178526478;12.560499919985
3.9124786789399297 4.223165055564975;12.192423924169
3.8694321452568214 4.1279158623950485;11.743364092739
3.8405567867398793 4.013630127929421;11.446950266247
3.8297974533873127 3.8950048692044366;11.59342555755
3.835009686189596 3.787682651098585;11.935908499278
3.851200444098833 3.6944996454159407;12.181174327637
3.8742703734016883 3.6113311556163388;12.291888710298
3.901473028135096 3.5329651085413007;12.296306408212
3.9309026316086357 3.454329500992455;12.20217698049
3.961019416271416 3.370060959875241;11.979489364979
3.9902316172370123 3.273703896522206;11.549936304461
4.016308063927244 3.1576306144981876;10.844577522061
4.035523510877335 3.0186654654831404;10.236441107433
4.043525263502283 2.8745066752661965;10.500339152773
4.039974808565037 2.7479048494843648;11.084135384261
4.027463694227092 2.6384902208170127;11.40961588954
4.00828893357944 2.5379150062580154;11.48009578215
3.9841878743923593 2.438367853433931;11.352257753338
3.9569309244694644 2.3325536289503868;11.009490725771
3.9291873926309893 2.2123763333161355;10.382682288151
3.90575679711649 2.070857865968282;9.637437060215
3.8930560843137476 1.9163632053173416;9.611623725954
3.891899703295213 1.7743501562231794;10.203315403267
3.8971797779661475 1.649823766042411;10.614942282298
3.9048741881535127 1.5348639837339066;10.74094203408
3.9131709679706375 1.4214011328200429;10.630995998230
3.921869388936911 1.301767247639524;10.244696874422
3.9321907326067977 1.1670246075264794;9.49861625707
3.94649157097037 1.0117102630841615;8.83762647981
3.965051425730438 0.8543785110382179;9.238764471143
3.983230033629991 0.7178904181953898;9.947360046195
3.997211159792146 0.5987988763266257;10.328151030494
4.005414429716259 0.48756749587762843;10.413687368325
4.007256750551538 0.37594034851002206;10.244017972678
4.0025656934681075 0.25555716819161917;9.755981571383
3.9916939422307434 0.1173028806224014;8.962447497444
3.976432922077609 -0.038248992732741544;8.656362316590
3.959937074723045 -0.1846687532424125;9.319940861194
