Point;Valeur
2.477430349438542 1.5442064754831382;-1.9123149586332
2.3330728726703036 1.3998691717233172;-1.9526499598094
2.2042553937791123 1.4129046103712264;-1.9807955624637
2.0921665657860484 1.3939645245733665;-2.001322907791
1.9946468049997463 1.3972372673538986;-2.016496302999
1.9097737832847188 1.3859548388470624;-2.027840883361
1.8357061289602727 1.3858946268870038;-2.036382200338
1.7710942795472064 1.378438421658597;-2.0428386260644
1.7146777423233723 1.3772012278216872;-2.0477264392659
1.6654910910327934 1.3720026091730078;-2.0514266557674
1.6226166490787968 1.3704539833662046;-2.0542246111557
1.585318325170067 1.3667320342592244;-2.0563364567700
1.5528949333318618 1.3652349470279825;-2.0579268830917
1.5247667365341846 1.3625378368961953;-2.059121692265
1.5003867426306918 1.36123246742215;-2.060017059425
1.4792950769037885 1.359268746711702;-2.060686363837
1.4610640048882466 1.3581917401865105;-2.0611855118582
1.4453309968016397 1.3567601803629796;-2.061556929704
1.4317638218409758 1.3559013311387302;-2.061832746197
1.4200799478607034 1.3548578777561928;-2.0620371819509
1.4100238988601177 1.3541883432572783;-2.0621884604896
1.4013781811330595 1.3534282028443856;-2.0623002318296
1.3939483387118141 1.3529144353881528;-2.0623827059214
1.3875688015211716 1.352360970707364;-2.0624434876863
1.3820928920154665 1.3519711816854159;-2.0624882375029
1.3773957359138504 1.3515683253827755;-2.062521152150
1.3733675156045437 1.3512750507104248;-2.0625453430779
1.369914746295765 1.3509818447562048;-2.0625631087499
1.3669556887149241 1.3507625526665628;-2.0625761480791
1.3644207584705337 1.3505491295906378;-2.0625857124629
1.3622493889702187 1.3503859240163127;-2.0625927247709
1.3603900118750474 1.3502305351746569;-2.0625978632497
1.358797901004717 1.3501095053575163;-2.0626016272492
1.3574349651501376 1.3499963315336188;-2.0626043831087
1.3562682589697126 1.3499068255815319;-2.0626064002142
1.355269715210934 1.3498243656551736;-2.062607875915
1.3544151114272356 1.3497583142945244;-2.062608955209
1.353683804178718 1.3496982078384105;-2.062609744194
1.3530580086747974 1.3496495468387852;-2.062610320773
1.3525225621958783 1.349605716120066;-2.062610741896
1.3520644196731613 1.3495699145430444;-2.0626110493611
1.3516724551211359 1.3495379397023284;-2.062611273691
1.3513371069221456 1.349511626739945;-2.062611437287
1.3510502172177556 1.3494882923727451;-2.0626115564891
1.3508047813355808 1.3494689696506201;-2.0626116432868
1.350594820988868 1.3494519349179641;-2.062611706419
1.3504152065670607 1.349437754944701;-2.0626117522953
1.350261558864027 1.3494253156462308;-2.0626117855826
1.3501301224007782 1.3494149151088242;-2.0626118097033
1.3500176902790444 1.349405829026897;-2.0626118271461
1.349921513639011 1.349398204413487;-2.062611839735
PointOptimal;ValeurOptimale
[1.34992151 1.3493982 ];-2.062611839735351
Temps;Nb iteration
0.004927635192871094;50
