Point;Valeur
1.9610657394883475 -0.8148373653139291;48.05268144888
2.003323452190731 -0.7725796525935426;45.91413479875
2.03275253005631 -0.7429726715666708;44.45759507022
2.056582567797689 -0.7189038917373439;43.29843220616
2.0771013837523915 -0.6981134440940935;42.315007318097
2.0953730371341583 -0.6795482707244941;41.45076411867
2.111993133237274 -0.6626182491476394;40.674055095007
2.1273343283454347 -0.6469538672496492;39.965085681024
2.1416479105958164 -0.632305816318668;39.31051270838
2.155112722833348 -0.618496585167778;38.70084315216
2.167861350091224 -0.6053945299213053;38.12904186051
2.1799952775143656 -0.592898856206866;37.589725766157
2.191594210570952 -0.5809303807563435;37.07866849111
2.202722088640055 -0.5694255683118205;36.59248075298
2.213431120852411 -0.5583325283910584;36.12839591196
2.223764584892792 -0.54760823834909;35.68412127487
2.2337588225410925 -0.5372165629727327;35.25773209338
2.2434446967532495 -0.5271268081668421;34.847594178734
2.252848677764198 -0.5173126426946414;34.45230622970
2.2619936674330963 -0.5077512796651148;34.070656068225
2.2708996349850774 -0.49842284520832997;33.70158689441
2.279584114316936 -0.4893098845697707;33.344170895046
2.2880625979916425 -0.4803969707707684;32.99758833877
2.296348852983902 -0.4716703909636035;32.66111082651
2.3044551763566092 -0.46311789243636375;32.33408773120
2.3123926042612344 -0.4547284749727883;32.015935115257
2.320171084265189 -0.4464922196363571;31.706126594648
2.3277996185698266 -0.4384001464681019;31.404185747763
2.335286383907749 -0.43044409535025546;31.109679761640
2.342638832595344 -0.42261662559075863;30.82221407797
2.3498637782354055 -0.41491093075742186;30.54142785335
2.356967468824562 -0.4073207660259588;30.266990087418
2.3639556494542298 -0.3998403858674151;29.998596302893
2.370833616358351 -0.39246449033360853;29.735965684352
2.3776062637229742 -0.38518817853469406;29.47883860065
2.3842781244070355 -0.37800690816715987;29.226974450111
2.390853405513717 -0.37091646015865476;28.980149778477
2.3973360195860605 -0.36391290766120354;28.738156628807
2.403729612066528 -0.35699258875713746;28.500801089203
2.410037585552206 -0.35015208234933937;28.26790201026
2.4162631212908114 -0.34338818679351546;28.03928986867
2.4224091982909393 -0.3366979009013984;27.81480575703
2.4284786103624194 -0.3300784070010512;27.594300483341
2.4344739813534124 -0.3235270557892144;27.37763376588
2.440397778812073 -0.3170413527492746;27.164673511454
2.446252326266934 -0.3106189459419623;26.95529516669
2.452039814293106 -0.3042576150028948;26.74938113366
2.457762310506806 -0.29795526120481164;26.546820242037
2.4634217686127307 -0.291709898461215;26.347507271456
2.4690200366117563 -0.28551964516462464;26.151342518220
2.4745588642611316 -0.27938271676736315;25.95823140150
2.4800399098696584 -0.2732974190235182;25.76808410473
2.485464746498041 -0.2672621418217731;25.58081524840
2.4908348676266043 -0.26127535354751696;25.39634359093
2.496151692345916 -0.2553355959192726;25.214591754935
2.5014165701174362 -0.24944147925210816;25.03548597592
2.50663078514719 -0.24359167810567525;24.858955871698
2.511795560410571 -0.23778492727898465;24.684934229963
2.5169120613606655 -0.2320200181194024;24.51335681277
2.5219813993505813 -0.22629579511595202;24.344162176004
2.5270046347962105 -0.22061115275050006;24.177291502539
2.5319827801024815 -0.2149650325838159;24.01268844793
2.5369168023746522 -0.2093564205552433;23.850298997420
2.5418076259338265 -0.20378434447689456;23.690071333219
2.5466561346527756 -0.19824787170615657;23.531955711344
2.551463174128381 -0.19274610698071004;23.37590434700
2.5562295537037536 -0.18727819040265006;23.221871307946
2.5609560483528226 -0.1818432955593918;23.069812415013
2.5656434004383275 -0.1764406277701221;22.919685149403
2.570292321353738 -0.17106942244760234;22.771448566030
2.5749034930577617 -0.16572894356656978;22.62506321252
2.5794775695105905 -0.16041848222982927;22.480491053445
2.584015178018645 -0.15513735532503267;22.33769539925
2.5885169204953433 -0.14988490426494444;22.196640839779
2.5929833746437496 -0.14466049380510737;22.05729318170
2.5974150950674857 -0.13946351093293677;21.919619389921
2.6018126143143387 -0.13429336382336227;21.783587532346
2.60617644385812 -0.12914948085594613;21.649166728035
2.6105070750226798 -0.12403130968926605;21.516327098309
2.6148049798523116 -0.11893831638852387;21.385039720710
2.6190706119326363 -0.11386998460242727;21.25527658556
2.6233044071644827 -0.10882581478642378;21.127010555014
2.627506784494725 -0.10380532346879705;21.000215324277
2.6316781466066828 -0.09880804255691568;20.874865385093
2.635818880572738 -0.09383351868084094;20.750935991101
2.639929358471417 -0.0888813125721395;20.62840312510
2.6440099379719193 -0.0839509984751207;20.50724346803
2.6480609628872 -0.07904216358911813;20.38743436960
2.6520827636984308 -0.07415440753914185;20.26895382036
2.656075658052167 -0.06928734187368302;20.15178042533
2.6600399512319983 -0.06444058958769089;20.0358933788
2.6639759366063527 -0.059613784669276394;19.92127244072
2.667883896053575 -0.05480657166878752;19.807897913568
2.6717641003663064 -0.05001860528861431;19.69575062123
2.675616809635375 -0.045249549993009994;19.584811888303
2.679442273615428 -0.040499079636253515;19.475063520537
2.6832407320725236 -0.035766877108426506;19.36648778627
2.6870124151155563 -0.03105263399755491;19.259067398707
2.6907575435113773 -0.026356050267418968;19.15278549892
2.694476328985695 -0.02167683394991047;19.047625639831
2.698168974509515 -0.01701470085140062;18.943571770701
2.7018356745726617 -0.012369374272039383;18.840608222491
2.7054766154446743 -0.007740584737505104;18.738719693779
2.709091975423829 -0.00312806974252741;18.637891237331
2.712681925075115 0.001468426494671769;18.538108247259
2.7162466274575325 0.006049153267294169;18.439356446725
2.7197862383413214 0.010614353604955766;18.341621876182
2.7233009064158633 0.015164264489447824;18.244890882110
2.7267907734882213 0.019699117061251034;18.14915010622
2.730255974673492 0.024219136817832054;18.05438647515
2.733696638577014 0.028724543803820814;17.960587190485
2.73711288746864 0.03321555279348303;17.867739719308
2.740504837449828 0.03769237346601031;17.775831785063
2.743872598613767 0.04215521057383026;17.684851358794
2.747216275199032 0.0466042641044906;17.59478665075
2.750535965736817 0.05103972943613253;17.505626102303
2.7538317631922102 0.055461797487164434;17.417358378197
2.7571037551000437 0.05987065486025943;17.329972359093
2.760352023694858 0.06426648398080591;17.243457134399
2.7635766460362396 0.06864946323050158;17.15780199537
2.766777694129102 0.07301976707580979;17.07299642850
2.7699552350390872 0.07737756619186476;16.989030109113
2.773109331003901 0.08172302758190539;16.905892895207
2.7762400395402635 0.08605631469254019;16.8235748215
2.779347413546834 0.0903775875247801;16.74206609408
2.7824315014033756 0.09468700274135815;16.661357084171
2.7854923470661657 0.09898471377025397;16.58143832357
2.7885299901602294 0.10327087090482454;16.502300499195
2.7915444660679665 0.1075456214003607;16.42393444822
2.794535806014674 0.11180910956752894;16.346331153337
2.7975040371513664 0.11606147686277046;16.269481738167
2.8004491826343845 0.12030286197560007;16.193377462848
2.8033712617025612 0.12453340091320554;16.118009719762
2.806270289751753 0.1287532270822982;16.04337002941
2.809146278406786 0.1329624713683362;15.969450036464
2.811999235591289 0.1371612622122731;15.896241505867
2.8148291655951323 0.1413497256849804;15.823736319172
2.817636069139962 0.14552798555931534;15.751926470934
2.820419943442477 0.14969616338001615;15.680804065239
2.8231807822761072 0.15385437853154968;15.610361312360
2.8259185760307295 0.15800274830390804;15.540590525509
2.8286333117707865 0.16214138795644045;15.471484117710
2.8313249732916 0.1662704107798517;15.403034598762
2.8339935411745336 0.17038992815648968;15.335234572313
2.8366389928403675 0.1745000496187986;15.26807673302
2.839261302601586 0.17860088290623488;15.201553863807
2.8418604417132767 0.1826925340205318;15.13565883321
2.8444363784228752 0.18677510727948382;15.070384592812
2.846989078018841 0.1908487053692585;15.005724174748
2.8495185028782353 0.19491342939530618;14.941670689309
2.852024612513393 0.19896937893193045;14.878217322607
2.8545073636177465 0.20301665207052566;14.815357334324
2.8569667101107106 0.20705534546662677;14.75308405552
2.859402603181886 0.21108555438565513;14.691390886564
2.8618149913346165 0.21510737274761596;14.630271295009
2.8642038204288114 0.21912089317057248;14.569718813692
2.866569033723284 0.22312620701314487;14.509727038783
2.868910571917635 0.2271234044158876;14.450289627937
2.8712283731935115 0.23111257434167612;14.391400298501
2.8735223732556823 0.2350938046151944;14.333052825780
2.8757925053727122 0.23906718196138255;14.275241041360
2.8780387004173185 0.2430327920430877;14.217958831478
2.880260886906584 0.2469907194977802;14.161200135457
2.8824589910420046 0.25094104797342126;14.104958944186
2.8846329367494064 0.25488386016356307;14.049229298650
2.8867826457188386 0.25881923784166094;13.994005288514
2.8889080374444376 0.26274726189454134;13.93928105074
2.891009029264387 0.2666680123552499;13.88505076830
2.893085536400926 0.27058156843508674;13.831308668830
2.8951374720006458 0.2744880085550523;13.778049023460
2.897164747174838 0.2783874103764958;13.725266145593
2.8991672710402003 0.2822798508312182;13.672954389758
2.9011449507597544 0.2861654061508703;13.621108150510
2.903097691584355 0.2900441518958741;13.569721861357
2.9050253968942776 0.2939161629834943;13.518789993738
2.9069279682414932 0.2977815137155684;13.468307056034
2.908805305392358 0.3016402778055651;13.41826759262
2.9106573063708674 0.30549252840511265;13.368666182955
2.912483867502576 0.3093383381299797;13.31949744070
2.9142848834589827 0.31317777908552347;13.270756012890
2.9160602473028048 0.31701092289169175;13.222436579123
