Point;Valeur
2.7998284409544407 0.2040374214820906;7.926677710580
5.426052316018122 -2.422186565270046;13.675747405665
3.7792260661059887 -1.7463138842038566;10.535040516903
5.311009547368573 -3.169715835886479;13.32226426964
3.2577572620431354 -1.663357923445951;10.042384298872
1.6873006759627311 -2.196813236692888;8.22820731536
2.345523065678229 -0.6647993044815532;7.96643657531
1.1238594131544926 -1.0239248596770556;4.246952233751
-0.6694642527131376 -0.1505569041519167;3.5165070607852
-0.7708736757792278 0.8520076934029565;4.278210706917
-1.5057485172354228 1.4137890521283851;7.38907719483
-1.1233639270541453 0.7899139296988883;4.630512679832
0.11911824934298965 1.790919086461126;5.563804328531
-0.6791816922195469 2.543855917183236;8.43771845560
-0.8796618460513874 2.151128529180646;6.39594769108
-1.6021048992321365 0.6378221507998489;6.561898564132
-1.3552377651929033 0.714193989705997;5.955981393537
-0.5975551672246742 0.9296404026118573;4.568140298655
-0.7185917464450959 0.7854994421291268;4.501073786946
-1.028809275423641 1.0842202534428966;4.010935896220
-0.4108580006812238 -0.08418846239245359;2.8619226784962
0.4353712290623958 0.35429607344409897;3.7787589187749
-0.07286502952059648 -0.21503688397722454;1.6040231076822
0.5586956651518967 1.1678230129898495;5.261391764542
0.53814521020975 0.4391095988314486;4.20249001311
0.2097677150992696 0.0888392741676885;1.6205472935162
-1.1066088123222457 -0.5636875780036656;5.005989210507
-0.4561020902641886 -0.5745134121527704;4.29345905347
-0.1373358788796809 -0.33373763757253405;2.636598647655
0.44838707570475567 0.5310740486092623;4.209446165518
0.11604450864980653 0.2541209442957599;2.059802251127
-0.5431309586749278 -0.7835999042031971;4.555143309644
-0.40928315964489315 -0.7949469859653787;4.339318075141
-0.020308460438045017 -0.804123344733612;2.928733534855
0.11534626173246709 -1.2890883778169755;4.775885662299
-0.3502756232589739 -0.393327053949998;3.650478637943
0.13286722601759432 0.025747872440600783;0.8061293995328
-1.0323169798629446 -0.21623992072558346;3.676638531218
-0.5265194612889944 0.6155627847057745;4.462793168493
-0.32168959147153064 0.4718596225682652;3.7783415432091
0.08951893593309634 0.13601765758481366;1.0539890348599
-0.619380756443165 -0.8184276152457224;4.566107613124
-0.6691440994250197 -0.8826914116517801;4.482741654251
-0.9038739500516034 -0.9451331471765285;3.67928623471
-1.2847217146942143 -1.0612659834567744;5.490852683575
-0.45661114144124515 -0.6472506544257057;4.380438639406
-0.20486397191002775 -0.5236468180194237;3.5456353226060
0.21236599140336848 -0.23921553626918668;2.439899383622
-0.49478821055238337 0.5017598020278546;4.247340243357
-0.25071342470673086 0.26382619654648;2.7662494960739
0.3815159420242856 -0.3720092031318769;3.6806631464889
0.001505872737802949 0.006155800817668811;0.018993725916025
-0.10038366144748877 -0.3892698047580433;2.8033954133800
0.23577335651469483 0.19752083561656375;2.3401847898112
-0.5174581729682302 -0.46823005435239273;4.225173149297
-0.2907278858972191 -0.22601336233576755;2.7833653703836
0.3372337792376058 0.3367134681915993;3.4270458537276
-0.09556736565426671 -0.08592922504064981;0.7588596288425
0.6516206410027122 0.5810860303691021;4.557643631580
0.5751320032418157 0.47029436254120605;4.321051456759
0.401717485608453 0.2479156830751845;3.3402947702093
-0.023075976464996484 -0.17275589024986074;1.1342726564880
0.13767196021597236 0.7880588865458227;3.3007309961299
-0.3706240374499118 1.0455454686399113;4.476463684636
0.04643960332526431 0.6710246520448726;3.26079704587
-0.1167074173984565 0.779968307847271;3.236888497340
0.3376613834193424 1.0575433021013676;4.39541645854
-0.14974630040104114 0.6366747732323583;3.516873549935
0.21936431484848123 0.6128064344373652;3.7242529140247
-0.16649248288077362 0.5089984444023476;3.3972759557328
0.1885792807673149 0.23300930826391897;2.275274990923
-0.4523604566621431 -0.46179690476886526;4.084025365772
-0.1952785813627223 -0.21734602242719758;2.217363573438
0.4663600100932091 0.4601382890729929;4.110222641363
0.22274534399637352 0.22314305489945385;2.4061375874486
-0.4157548146323908 -0.39373740484482045;3.8354410603944
-0.11831193668208978 -0.10024898935262316;0.9877214026352
0.6278268688886799 0.5292593007183675;4.478819159623
0.5215057164651958 0.3786784210581483;4.036162220990
0.30603366820270794 0.11048419156516837;2.381725268804
-0.37455539375371116 -0.26362649573149083;3.299253289994
0.028236672484619196 0.13511865440235243;0.8286784620746
-0.17430226902673285 -0.7124769182020834;3.570240294919
0.2367857752748464 -0.8118909764818585;3.712907589200
-0.27052837706059557 -0.945581447150837;3.813380313275
0.30558142788197357 -0.8613150678668303;3.9803882852959
-0.15023805554383501 -0.9105655001876553;3.118353961685
0.44012942090541024 -1.0178536223299248;4.5889167996380
0.21261361581473093 -0.7338458308793274;3.6986977243434
-0.20601004758901115 -0.8335943632526186;3.5325192868779
