Point;Valeur
-14.138814770230555 1.6549463401119135;58.702660803261
-3.4809224958968503 39.331602169615486;626.2475440507
-3.731044976412379 35.80228107111859;597.2483734456
-4.011610192008577 32.10159213883524;565.2205864907
-4.3297656452779325 28.191203005041622;529.242249194
-4.6958232931916815 24.014977784565396;487.8488004669
-5.125735223419399 19.48439784690843;438.47394985080
-5.646903013309286 14.443635843585504;375.8727569112
-6.315430102883413 8.563315911203041;285.7722011830
-7.296766984866865 0.828909963706316;54.477181952708
-13.224236312631932 -39.75525178254136;644.268658929
-12.312526514869136 -36.32483202644314;615.1720106436
-11.423423857944657 -32.73220345706411;583.4278918045
-10.553557527520228 -28.944150855806377;548.2566333459
-9.698313668758532 -24.913147822541553;508.46855849536
-8.859680797826444 -20.566733058673684;462.0901031671
-8.016635284951848 -15.783992396342704;405.31795613554
-7.1468021456327495 -10.33120778969353;329.3000855446
-6.191872497741018 -3.61940693103454;200.1080635641
-4.828377316656132 7.426796890772586;268.26179462905
-5.62848701290436 -0.8129841526294044;106.33495715731
-3.292379882729948 19.97940535383899;445.8361610524
-3.6232490998917104 15.021687793782611;385.94468765644
-4.042681536015936 9.294541997771638;302.2368267586
-4.638424252329843 1.9809738084266328;132.9379268322
-6.1856589835689295 -14.649798436081106;387.75482098144
-5.4849146479294735 -8.949750428794992;304.1930312627
-4.692251699581094 -1.683528584270185;138.0277434326
-3.1935292980624457 14.334115002513762;377.32300117224
-3.57210416114002 8.476017720512154;289.0005771130
-4.122958656271736 0.8272958529685539;81.13330230572
-6.375088101279561 -26.43053592038674;518.0801990245
-5.835583753658556 -22.164484634073652;474.4362585030
-5.29629896103488 -17.505910552106535;421.7865108440
-4.745650599237068 -12.265701268271606;353.4774048771
-4.156576452978287 -6.012591584358425;248.7623317210
-3.422292585424474 2.873513357261949;166.08964559489
-4.337804645338268 -10.437704937777617;326.0300937144
-3.754051646434549 -3.657996185363764;194.97077698191
-2.9071639296491174 7.680742828650104;275.6834608680
-3.377797892715238 -0.3377340764469281;67.28446824092
-1.1611391929865693 32.542062980558434;570.4267139755
-1.2555411199515891 28.667172931489326;535.3575548737
-1.3636334631975604 24.538419935056858;495.26133246768
-1.4897687988288215 20.075355592163454;447.89266680175
-1.6412286742185405 15.140206166455904;388.8414796054
-1.8322431974674362 9.455443515281935;307.0323635736
-2.100493627337004 2.2556090247148077;148.789730719
-2.7292099421573983 -12.605288594119962;356.1594173296
-2.3948672776443107 -6.398922844191098;254.1680964007
-1.9827022433845958 2.2987463684214973;150.39435349830
-2.5701223993924476 -12.403629281394807;353.19870423
-2.2528506385431672 -6.145199117189769;248.99417397027
-1.857242013026779 2.733308814325518;164.36214267984
-2.36134244536588 -10.719149845173398;328.32795514173
-2.0478077195692084 -3.986493129042593;200.78897096808
-1.6012727961329336 7.02451669498695;264.6378749643
-1.8732150015076048 -1.3291390580731886;116.88145631267
-1.168783834356633 17.592410039299104;419.35850526849
-1.296413246093822 12.321353586369334;350.86540910800
-1.464182120378597 6.021092001158287;245.02726370624
-1.7328061227276397 -3.001417995401333;174.19310143657
-1.2973452796170353 9.691780409257355;311.13283284447
-1.4861125571273863 2.5867359279528515;160.23040488714
-1.9006848371974332 -11.213100386687437;335.4796576568
-1.6546325610373618 -4.6239122194548585;215.7519564413
-1.3199554685950137 5.623350826333628;236.8552105414
-1.5707758003598986 -3.710623007097432;193.3534406658
-1.2159760513968525 7.724284268882208;277.7476733321
-1.4139563752512334 -0.23506948045953635;50.58954414057
-0.18094515402354894 43.528404670003574;659.8563072739
-0.1974840889771361 40.178694110093666;633.9616075681
-0.215671383590335 36.69214166218405;605.8343909760
-0.23582506445437623 33.04369333428719;574.9292449139
-0.25837430068905753 29.199092035478834;540.453081191
-0.2839247057873866 25.10919671037579;501.1798942210
-0.3133850052550873 20.69875178412355;455.04488166939
-0.3482467403579097 15.841059794842586;398.0895706996
-0.3913365000970419 10.288207818307974;320.8245757928
-0.4496801881008299 3.397661129189892;184.36810035988
-0.5619493924506163 -8.595352283632614;293.32654372882
-0.48167215574140876 -1.0586400712964448;103.0981032347
-0.27942127560054253 20.397567955350503;451.72522963937
-0.31118282579159207 15.504166362478834;393.8378946083
-0.35052951751326766 9.8913487994596;314.58210788980
-0.4042083508712029 2.864018069409674;169.2817795890
-0.5142152001867988 -10.198428159297684;319.48603386916
-0.44748075352076633 -3.27899649677169;181.2308030104
-0.3427202510370524 8.921922430992261;298.7727830869
-0.397850767189583 1.5226260340184652;123.42660089942
-0.544837125780349 -16.396398493935514;405.05587038488
-0.4897956657062412 -10.939078827562746;330.87414952827
-0.428773918175283 -4.257866500383663;206.48623944442
-0.3413796357735226 6.450052126944804;254.04316968898
-0.40520886012829926 -2.2525317091285544;150.23500516605
-0.2903526134453376 12.467319014932293;353.1760673646
-0.3311139886916852 6.208108610639677;249.23545031454
-0.39426843778714904 -2.662414329851451;163.31274781821
-0.29193185430203705 10.877994640133814;329.90221099416
-0.33546943178594013 4.177083352118082;204.44825295097
-0.4124385957853054 -6.637545390634379;257.7632279617
-0.34611786624127383 1.9394369147632986;139.3171888338
-0.4604080493699474 -13.934440238322502;373.4124192929
-0.4103225626353595 -8.014528136717779;283.2250507442
-0.3506938855299939 -0.20887880181054896;45.9341046725
-0.016996952143289334 48.01054066759017;692.9961987511
-0.022498001545317337 44.821032179773205;669.5848541529
-0.028400038593916932 41.51998957844436;644.4597202893
-0.03476471500407463 38.09023190481222;617.272398178
-0.041670875385351636 34.509389159384604;587.5463621126
-0.049222465521141956 30.74734895637713;554.6022104546
-0.057562055033757886 26.76179903452104;517.4171787685
-0.06689592599586724 22.489767161012345;474.332632384
-0.07754617144614606 17.829618797319803;422.3498451800
-0.09007825194389518 12.595767635590768;355.0031213794
-0.10571043444160644 6.36874434042776;252.4604414145
-0.12863639192021203 -2.388500079589072;154.65179684060
-0.09628249814584144 11.910943740936467;345.2200454857
-0.11302709232852415 5.5074061176075375;234.77478170922
-0.13872574588008213 -3.909793752914844;197.83546315845
-0.11214763871196176 7.26674782758986;269.6656060079
-0.1349479321608431 -0.9315651372243892;96.62570614076
-0.07759779943727274 21.964184517444586;468.75820775388
-0.0893314600510724 17.24860760280459;415.4125762684
-0.10325329651196746 11.927333532114893;345.45714269505
-0.12088157130607335 5.528193374600882;235.21678817852
-0.1480167844123219 -3.8712997898206467;196.86027626630
-0.11919794724336619 7.36063019045654;271.40100316369
-0.14302928724861097 -0.7852401093659509;88.72388680873
-0.07614138928760106 24.1519947471347;491.5454388158
-0.0874049447081564 19.655067695153527;443.438626772
-0.10053404602034455 14.670180977644328;383.1143978315
-0.11654991096223632 8.900187876631186;298.4283844588
-0.1382303399593514 1.4922935113151894;122.25026259122
-0.19265024586546708 -16.599668941335516;407.5295411397
-0.17617610397950223 -11.175435656144167;334.3996895720
-0.15730941491414008 -4.564620970932559;213.75395417937
-0.12919636352920527 5.779188672710326;240.49466797968
-0.15736164282246712 -3.4139377015138948;184.87356887790
-0.12415117670444609 8.546633146241994;292.4423749927
-0.14733427473730565 0.9870580071163673;99.43839444613
-0.21728651885426764 -21.259237113803714;461.18034955478
-0.20088192967635798 -16.46616322510956;405.88816800372
-0.1834266556515889 -11.019990593164742;332.0669450869
-0.1634309614841971 -4.362722949702423;208.97608222554
-0.13327839538009023 6.217690797418619;249.448084021
-0.16131463261545953 -2.6453382089305464;162.75134357557
-0.12191190029840193 10.942000925141521;330.8834888109
-0.14261528898019726 4.2609334587144545;206.51393343810
-0.17756298654590985 -6.445571315338064;253.9857309843
-0.15107924419895546 2.2591050228852296;150.39409039085
-0.1999149976926322 -12.445088074550675;352.87962926360
-0.17929391782659998 -6.18057693981077;248.71233382960
-0.15184693834770435 2.708736662755861;164.67387725637
-0.19703502818332375 -10.71963512957202;327.5124972224
-0.17486262235978423 -3.9697649409088385;199.34861424109
-0.1405036814365861 7.121878180832461;266.96336910895
-0.16818659689976023 -1.1594405099451919;107.78877162267
-0.10359734051535163 19.362783801798663;440.1293774949
-0.11841842239577893 14.340410168048642;378.784304563
-0.13665433146984363 8.504442820672388;291.7192101759
-0.16177901381597515 0.9261246918780799;96.32015559743
-0.24049011790013886 -22.04102974067913;469.5825053531
-0.22227370717148354 -17.33373785907778;416.4417686340
-0.20310194635969658 -12.025619492834117;346.8836664485
-0.1816417090221183 -5.652794401376774;237.8611819338
-0.15230391778475116 3.6422169703716136;190.93833143409
-0.19198711286905912 -7.938093840672501;281.8508517423
-0.16629695463750416 -0.09431311350700611;30.853769116220
0.06820415146874659 71.78191365166194;847.3424842066
0.06734492230405742 69.17345025321092;831.8061796220
0.06650654571101988 66.51626067701281;815.6754099282
0.06569357229180461 63.806516189311054;798.8901976337
0.06491140890146418 61.039831071889324;781.3802977481
0.06416652617870788 58.211139579939385;763.0626224120
0.06346672537118359 55.31453515294524;743.8377849609
0.06282149912747848 52.343056586630695;723.5853697349
0.06224252042555456 49.28839790795118;702.1573093575
0.06174432546457176 46.14050555082494;679.3683660314
0.06134528649680071 42.887003809946776;654.9820239197
0.061069046955692485 39.51234898454467;628.688804106
0.06094671284016151 35.996535889812634;600.0714316309
0.061020355612965815 32.31302598623424;568.5457592847
0.06134894014392778 28.425230842460763;533.2534359102
0.06201910023035673 24.280081528434124;492.8484569670
0.06316676400727594 19.79503347845602;445.01628185377
0.06502701283919343 14.827806077169129;385.1690051377
0.06807686575937844 9.088574987534997;301.5725474981
0.0736452186981591 1.757894533090024;132.68430620755
0.09379333630532294 -14.910600472439825;386.2445439187
0.07863154140350836 -9.18733153521535;303.2079186037
0.06273796083006111 -1.8961602685862147;137.80319195643
0.03816417633741587 14.153135144280299;376.3067157090
0.038233910948958894 8.278709606487467;287.8275966961
0.039694997952876676 0.5978465664748853;77.41991644837
0.05799537925098086 -27.983650119137366;529.0966456648
0.048725426762514346 -23.80592155427101;488.0138534981
0.03988686794285279 -19.27642416019856;439.14982740515
0.031446342345573086 -14.242815818056926;377.49699842847
0.023337549164336835 -8.386898230526668;289.70174713083
0.015348059295076766 -0.7556999023215951;87.0312904771
0.0030989402878685013 24.667562601783658;496.76453048326
