Point;Valeur
-8.729799298782039 -9.939443374894832;-1.288042590207
-8.550019976029315 -10.147648905674306;-1.349165261737
-8.293040572548767 -10.401724814303755;-1.4013941237317
-8.035446391136558 -10.622777686087698;-1.4289099500562
-7.81842835173524 -10.781926478473645;-1.4381551402021
-7.659629200929928 -10.876034703484299;-1.4385119428563
-7.561750790637788 -10.914573801468016;-1.4366930188708
-7.517801338171228 -10.91224584601726;-1.4358434565854
-7.515017042535686 -10.884503234250502;-1.436430848948
-7.5385570468396 -10.844914918201065;-1.4377055214417
-7.574686342772501 -10.8038765684271;-1.4388713505233
-7.612766827966806 -10.768255641015726;-1.4395708684524
-7.645913215965468 -10.741637854905942;-1.43983702031
-7.670686525146841 -10.724935005796718;-1.4398621106834
-7.686306474409635 -10.717173390054809;-1.4398185165299
-7.693741310765623 -10.716307808135955;-1.439793516327
-7.694881532345269 -10.719931567234607;-1.439803160888
-7.691893210125133 -10.725798496456157;-1.439831083266
-7.6867774812491145 -10.732130700627838;-1.4398583984567
-7.681122116112036 -10.737735064485753;-1.4398758117068
-7.676009317286547 -10.741979358954971;-1.4398831516938
-7.672035276773969 -10.744685215884207;-1.4398844187747
-7.6693973775140565 -10.745987563493612;-1.4398836137756
-7.668011025085037 -10.746196327603966;-1.4398829799661
-7.667627316177036 -10.745681832514574;-1.4398830969372
-7.667932950014971 -10.744793250555867;-1.4398836858260
-7.668623255130408 -10.743810671289452;-1.4398843179250
-7.669446758814785 -10.742925886116542;-1.4398847484939
-7.670224818116463 -10.742244321235544;-1.4398849458275
-7.670852493292523 -10.741800027417435;-1.4398849904190
-7.671287521543699 -10.741576545009034;-1.43988497538
-7.671533570147127 -10.741528159056974;-1.439884958153
-7.671622536773257 -10.741598003868662;-1.4398849570960
PointOptimal;ValeurOptimale
[ -7.67162254 -10.741598  ];-1.4398849570960022
Temps;Nb iteration
0.0028951168060302734;32
