Point;Valeur
-4.341005960013699;0.4342731447374
-4.655807395095794;0.11846854927074
-4.862221824418305;0.018982825666620
-4.951884498596397;0.0023151014753201
-4.983682252651984;0.0002662688785136
-4.994507877692798;3.0163407437265535e
-4.998174229701241;3.333437183831216e
-4.9994151634503305;3.420337898292718e
-4.99983514684886;2.717656144071769e
-4.999977285462229;5.159502261363796e
-5.0000253906164565;6.446834040388269e
PointOptimal;ValeurOptimale
[-5.00002539];6.446834040388269e-10
Temps;Nb iteration
0.0005686283111572266;10
