Point;Valeur
8.952963145527441 3.4753048530373487;347.61834331996
8.638161620775938 3.1605033282967336;301.64397421506
8.334573995288425 2.8595251816456004;260.83596073720
8.045935345062055 2.577123123243732;225.28364363807
7.773589521121942 2.3150514801651836;194.63686644569
7.517797704093522 2.073676342752777;168.3980904956
7.278257925893095 1.8526290924556077;146.03698896375
7.0543599863433375 1.65113296618396;127.04137282428
6.845326471949986 1.468186526914237;110.9398716454
6.650296498167529 1.30267407188318;97.31067113
6.468377501242461 1.1534347083360341;85.78305059828
6.298677892227964 1.0193063518860854;76.03521251002
6.140327669185632 0.8991537617355437;67.79031293908
5.992491193139932 0.7918860794014684;60.811762583301
5.854374750952164 0.6964673199466848;54.89839811342
5.725230605557587 0.6119220756971979;49.879851070226
5.604358668059563 0.5373379553932753;45.612280797718
5.49110656486994 0.47186580620926877;41.97454279731
5.384868634884677 0.4147184493876507;38.86480833665
5.285084230627768 0.3651684439559037;36.197619752182
5.191235586214727 0.3225452424928103;33.9013493071
5.102845437189014 0.2862319965261041;31.916021925567
5.019474522151102 0.2556621931986625;30.191460003392
4.940719056707502 0.23031625017671076;28.685709517810
4.866208241940709 0.20971815620601153;27.36370939477
4.7956018491938215 0.19343221610839864;26.196169652494
4.728587908225037 0.18105993821089775;25.158627679423
4.664880515177569 0.1722370872117144;24.230655802389
4.604217769206774 0.16663091472976407;23.395196875337
4.546359841198982 0.16393757211241755;22.638007879571
4.491087174219821 0.16387970471809676;21.94719443733
4.43819881271876 0.16620422322122702;21.31282169968
4.387510855769645 0.17068024501950044;20.7265892938
4.338855028510656 0.17709719732797552;20.18155993213
4.292077365301522 0.18526307264020753;19.67193292415
4.247036997784919 0.19500282683683273;19.192855232643
4.203605040962779 0.20615691016484022;18.740263895469
4.161663570475308 0.21857992146055907;18.31075463881
4.121104684468462 0.23213937632567455;17.901472349443
4.081829643704412 0.24671458036737648;17.51001978346
4.043748083891961 0.26219559913011187;17.134381484342
4.006777294553554 0.2784823168293965;16.772860382398
3.9708415591050694 0.29548357655314433;16.424024965533
3.9358715511806874 0.3131163950946272;16.08666526090
3.9018037825833862 0.3313052461151747;15.759756159070
3.8685800985830587 0.3499814058004216;15.442426856383
3.8361472166079134 0.36908235565204567;15.133935394934
3.804456304674835 0.3885512374805441;14.833647449410
3.773462596205943 0.4083363560840352;14.541018651964
3.7431250381303482 0.4283907254640004;14.255579864342
3.7134059694424266 0.4486716547889191;13.976924905189
3.6842708276030516 0.4691403706363045;13.704700322444
3.6556878803975343 0.48976167233965967;13.43859686931
3.627627981060266 0.5105036175465029;13.178342399234
3.6000643446614866 0.5313372353383519;12.923695942912
3.5729723439194956 0.5522362645016289;12.674442769886
3.5463293227599975 0.573176914740123;12.430390270303
3.5201144260850863 0.5941376488200099;12.191364519867
3.494308444348233 0.6150989838108378;11.95720741391
3.4688936716506205 0.6360433097477679;11.72777427556
3.443853776185529 0.6569547241876471;11.502931858872
3.4191736819573397 0.6778188812635375;11.282556680971
3.394839460794656 0.6986228539671159;11.066533628384
3.370838233765355 0.7193550085024881;10.854754791729
3.347158081173242 0.7400048896473549;10.647118490763
3.3237879603870755 0.76056311616069;10.443528457998
3.300717630827121 0.7810212853566613;10.24389315451
3.2779375854779547 0.8013718860400125;10.048125195918
3.2554389883645376 0.8216082190720763;9.856140870144
3.2332136174689405 0.841724324896902;9.667859731814
3.211253812616386 0.861714917422087;9.483204260439
3.1895524278927954 0.8815753236923617;9.302099571862
3.1681027882053128 0.901301428854288;9.124473174135
3.146898649619375 0.9208896259460587;8.950254760452
3.1259341631437416 0.9403367700886626;8.779376033036
3.1052038416657775 0.9596401366984427;8.611770552856
3.0847025297597965 0.9787973833636284;8.44737361095
3.0644253761169145 0.9978065150658841;8.286122117788
3.0443678083711903 1.0166658524582555;8.127954507726
3.0245255101100454 1.0353740029250758;7.97281065611
3.0048943998800954 1.053929834186577;7.820631806993
2.9854706120119507 1.0723324502217213;7.671360509645
2.9662504791100277 1.090581169309762;7.524940562643
2.9472305160566146 1.108675504001134;7.381316964142
2.928407405401633 1.1266151428530122;7.240435867461
2.9097779840164564 1.1443999337724702;7.1022445411213
2.891339230900758 1.1620298688277475;6.966691332648
2.8730882560425397 1.1795050703986347;6.8337256355733
2.8550222902397238 1.1968257785499183;6.7032978591
2.8371386757987946 1.2139923395193755;6.5753594003210
2.8194348580335653 1.2310051952232546;6.449862617844
2.8019083774953275 1.2478648736907716;6.326760807869
2.784556862871322 1.2645719803469264;6.206008181161
2.767378024491026 1.281127190067904;6.087559841535
2.7503696483880162 1.2975312399405774;5.971371765386
2.7335295908703947 1.313784922667888;5.857400782210
2.71685577355459 1.3298890805614896;5.74560455596
2.700346178821007 1.3458446000691542;5.635941567169
2.6839988456565593 1.3616524067920153;5.528371095743
2.6678118658491194 1.3773134609479223;5.422853204362
2.6517833805042255 1.3928287532419907;5.319348722425
2.6359115768554116 1.4081993011083926;5.217819230500
