Point;Valeur
9.097896400552234 5.537045000807698;524.4204378916
4.033179199982798 1.028412940271509;17.59524308229
2.6302326752527305 0.589384397248014;10.90471621382
2.2923895101115637 1.4589553058586384;4.2924069973672
1.7840771827029835 2.240245287940172;1.1943705812453
1.171177059222029 2.8564829186642897;0.0529590357457
0.6309431865533528 3.372081864405665;0.27468444910420
0.2255077149659196 3.7724635958956787;1.1965547688798
-0.0322745975642138 4.031553752317637;2.129696067168
-0.14410400434922963 4.144103026169133;2.6179457072611
-0.1231834790181006 4.123200040890854;2.523119460493
0.006531913110221291 3.9934213672864054;1.973864861380
0.2140006568988475 3.7859388112753436;1.2354947970807
0.4655093710597867 3.534433296745343;0.5712991942429
0.7285625440701204 3.2713820189962197;0.14732650500916
0.9749312768186256 3.025013354989172;0.001254121072305
1.182758972824279 2.8171854967217804;0.06682199709117
1.3376839496760446 2.6622604822527673;0.22809844406818
1.4330272715791608 2.5669171681316576;0.37507336953817
1.4691808901286332 2.5307635545631033;0.44031356173371
1.4523904470929172 2.5475539978365376;0.4093645138400
1.3931554690979115 2.6067889754174;0.3091861450805
1.304470713874131 2.6954737305387373;0.18543867674470
1.2001109897560707 2.799833454675934;0.08011106643381
1.0931237189206071 2.90682072552446;0.01735441656307
0.9946453777314046 3.0052990667143065;5.6764433360462675e
0.9131062126326375 3.0868382318119942;0.015091421132957
0.8538380733985705 3.1461063710457937;0.042710392793691
0.8190574210435245 3.180887023401064;0.06546034445999
0.8081627054886976 3.1917817389559735;0.07358179530807
0.8182640012186658 3.181680443225985;0.06603576904951
0.8448532431804161 3.155091201264202;0.04812380920688
0.8825246153355473 3.1174198291090263;0.02758789461573
0.9256646975782471 3.0742797468661336;0.011043230326309
0.9690483945837997 3.03089604986059;0.001912580120507
1.0082967504320899 2.9916476940123577;0.00013860942872259
1.040173877375056 2.9597705670693943;0.00323236004294
1.0627201094539915 2.937224334990392;0.007874608592998
1.0752353505453942 2.9247090938989646;0.011329090858882
1.078139239638793 2.921805204805872;0.012220179112459
1.0727426390673924 2.927201805377175;0.010591081024510
1.0609680704666726 2.9389763739778347;0.007441000895001
1.0450555601703961 2.954888884274093;0.004065028609983
1.0272857402946578 2.9726587041498163;0.0014920704278737
1.0097450206029701 2.9901994238414757;0.00019102906527035
0.9941493049738569 3.0057951394705906;6.782661945154271e
0.9817341272933838 3.018210317151043;0.0006652701021549
0.9732111277073427 3.0267333167370185;0.0014323262481530
0.9687841693039042 3.0311602751405564;0.0019454031785615
0.9682135474622903 3.0317308969821966;0.002017240733905
0.9709138586954483 3.0290305857489743;0.0016887908705959
0.9760701344298894 3.02387431001457;0.0011426334905543
0.9827575834061818 3.0171868610382506;0.0005927014680219
0.99005236726465 3.0098920771798103;0.00019682093364774
0.9971238256280344 3.0028206188164086;1.6240615204447017e
1.0033020186875057 2.9966424257569404;2.2188977889304253e
1.008117945136749 2.9918264993077117;0.0001327194924891
1.011316965948087 2.988627478496372;0.0002574203092996
1.0128485555196804 2.9870958889247907;0.0003316138072626
1.0128373489388762 2.98710709550556;0.00033103685976023
PointOptimal;ValeurOptimale
[1.01283735 2.9871071 ];0.00033103685976023734
Temps;Nb iteration
0.0034303665161132812;59
