Point;Valeur
-2.8327354397816387 4.831923225042364;-0.03813857560810
-3.2428828523054776 5.242070637566203;-0.054328680253145
-3.8193801444140725 5.817549138228595;-0.02837093697034
-4.110124084193322 6.131473619018755;-0.06213121434499
-4.275347757849179 6.329463844960509;-0.004750114555253
-4.522549246532328 6.601891597215822;-0.023260601328931
-4.607314570706023 6.7254282769674045;-0.0026710974076347
-4.7489783162284285 6.900443808502595;-0.0539294033962
-4.885764450013354 7.070476516235013;-0.003664463697226
-4.954820445679081 7.178357487783805;-0.011384922514773
-5.119264785880073 7.372369324016957;-0.03851622647293
-5.189891908959494 7.4799686126584755;-0.005507814271297
-5.190110526207147 7.522367081178276;-0.0009312680522653
-5.160882918253013 7.537212455004089;-0.0012966010530982
-5.097691770426181 7.520039273194969;-0.00939844499470
-4.954030541470985 7.425914559603228;-0.04668221535256
-4.777485120171744 7.29967459356544;-0.011823702897031
-4.694284951939384 7.26293686205119;-0.00013326547575908
-4.622602079541194 7.237217178194774;-0.004819898194948
-4.491187256342749 7.150895644857653;-0.04505128897174
-4.2850858692935025 6.987360740773029;-0.012224839365387
-4.172383206479304 6.91957952741773;-0.0025937360551634
-4.016748913598823 6.805813232187485;-0.055185434791017
-3.8004551249837983 6.6257292821287175;-0.004790031822088
-3.6471543361897294 6.514594178886303;-0.031569481104
-3.388364204961214 6.28350517632586;-0.012193254885040
-3.222270233373125 6.159081367842271;-0.032115985740389
-2.9505494402464874 5.9094108578404745;-0.010449018303677
-2.7630768083296458 5.762269295904117;-0.057066850044082
-2.4698691217795625 5.483272979408005;-0.00020281141204537
-2.1684149785550066 5.192556799215436;-0.055034955731987
-2.0042347333465784 5.093779949587877;-0.002403264886941
-1.8070854266590777 4.946255456374362;-0.12200981274697
-1.5632529702231388 4.725855236300402;-6.159207367152606e
-1.3269651639031452 4.516584485815318;-0.15277043791486
-1.0928135289675849 4.308919273730161;-0.00016710730838117
-0.8534698702752366 4.0871143073957485;-0.1854041454798
-0.6270418186945522 3.8960001092074292;-0.002685261562963
-0.42404102694883483 3.781687710883832;-0.09617207398102
-0.15646727338422106 3.430674974241806;-0.008578117480173
0.09681006473932863 3.2004075128879728;-0.2455232032794
0.3301082100331818 2.7976833758960837;-0.045235381470197
0.48196759415608886 2.248501112568972;-0.04781703560421
0.4739372564504525 1.5726334014261891;-0.4933384928828
0.19455763592112768 0.7987795202027026;-0.040887563331892
0.09096721151081467 0.29219524315763146;-0.06721064215552
0.22506034651642481 0.06849956223384684;-0.02481098413962
0.013605729212902817 -0.1917276327141853;-0.16293416543188
-0.24709660205253337 -0.13951670363881422;-0.016925939148842
-0.6705165293123198 -0.13116269247305237;-0.29644116915964
-0.5123219235743612 -0.06682453284670306;-0.9358169764200
-0.3730159675932077 -0.004873107289342607;-0.37029891648168
-0.5589026560683639 0.0523892843759256;-0.8802161337642
-0.6049219860242034 0.09492056933193119;-0.678759224999
-0.43737064332246983 0.09303175853567695;-0.7657000401995
-0.4501072438725102 0.1423102343517685;-0.8595282172077
-0.5720942294785106 0.24285874306295982;-0.6318010263553
-0.519166691345553 0.2290308735595285;-0.8629217420060
-0.3765854078466783 0.1508632514491855;-0.5547465830890
-0.4051190953089765 0.18265055385118945;-0.7534394651210
-0.5521718923590293 0.3056630547405154;-0.5805727303354
-0.558764543614406 0.29684951969906886;-0.5719337340931
-0.43823540627016877 0.17194006545421214;-0.8554149960778
-0.39781760995320753 0.10186672830029336;-0.582339785661
-0.4912438939760415 0.09458203271108309;-0.9227930574462
-0.6159409352818034 0.09876478950606186;-0.6197139327365
-0.611726202939323 0.06551588687567322;-0.6641693214673
-0.49413302600340714 0.008511733726781531;-0.9134451801405
-0.4173220944281391 -0.046603227826835035;-0.6325312221725
-0.4582160347625592 -0.127368530128728;-0.8700910050715
-0.5579616934311799 -0.2415900296810987;-0.6999506107607
-0.561525372959099 -0.2683525088622715;-0.6273733915719
-0.4691511003169534 -0.19831692042403795;-0.9322403873965
-0.3914891838702484 -0.14113914073996536;-0.612365027687
-0.41673252454343856 -0.16178500550221517;-0.765173374002
-0.520045378599259 -0.24716939485057207;-0.835808809008
-0.5614906659261725 -0.2702045306268669;-0.6233296712304
-0.5131414569012499 -0.2018266574357741;-0.9037272379657
-0.4298811742295562 -0.10444638137347585;-0.7443582596945
-0.43014917620455856 -0.05111061577273716;-0.7005556328008
-0.5175825652156218 -0.021230344506420567;-0.9360815165704
-0.6068996604467153 0.008125425417272649;-0.7051016898225
-0.6093574945728416 0.0346412774303646;-0.688589453025
-0.5276274768956113 0.04984641270450647;-0.9330206196487
-0.43552917730338914 0.06245465680578592;-0.7332440573968
-0.42369454266429446 0.10106871498663908;-0.7123060067508
-0.4898876706994591 0.18311222185527676;-0.9359841220080
-0.55258884454696 0.2617740904576572;-0.6830703460867
-0.5408171723681885 0.25642666266774294;-0.7444562504195
-0.4638217135329953 0.1779760303371355;-0.9177341841983
-0.4112656450012118 0.1216580317016962;-0.679113227931
-0.43670974652425404 0.12025821784254376;-0.7903503976389
-0.523419550244455 0.15961574156995215;-0.9117961681893
-0.5824710589522228 0.17902342831125084;-0.6934016725380
-0.5682898692548204 0.14479994953755734;-0.7959777110509
-0.49559884173684765 0.07460469011494521;-0.923996191017
-0.44297211424431376 0.012133779045507283;-0.7477814080199
-0.4596245013728738 -0.04512581464077863;-0.8248552063486
-0.5301701362974084 -0.11501890285654817;-0.9195326496282
-0.578403339760401 -0.17257164232419153;-0.7210821313909
-0.559543949186841 -0.17985891392225842;-0.7907697253054
-0.4849865490518919 -0.14177275749077184;-0.9286957560274
-0.4252866902419704 -0.11439335091688438;-0.7351955339968
-0.4314061989822689 -0.13129418399657225;-0.7819456675839
-0.49458124197973025 -0.19209450131137967;-0.9326132774644
-0.5479075168938394 -0.24317231759445831;-0.7403031159872
-0.5416617588820621 -0.2273224160189544;-0.7920302163552
-0.4834737274199076 -0.15649229218748112;-0.9313288646119
-0.4367382104827746 -0.09523589676187494;-0.7650252011358
-0.45016280296828415 -0.06764890154749556;-0.7994822317987
-0.5176337378823618 -0.061286271136047205;-0.9362091036022
-0.5835539022869499 -0.054695563073963435;-0.7973171932100
-0.5943463778413224 -0.035086410480574565;-0.75847650935
-0.5459038535216116 -0.006562999147999137;-0.9140261198289
-0.4750012573825624 0.022409417172107732;-0.8699193649028
-0.4439863361483651 0.055939440963956664;-0.7671891369423
-0.4710411480663351 0.1083453055639857;-0.8907566706920
-0.5291757640163883 0.17939578221760316;-0.8869285926988
-0.5552183884715979 0.2212490708764619;-0.7482893036197
-0.5262382256828994 0.20446314458180975;-0.8713623753760
-0.4629475019132727 0.1520254016875572;-0.899824012823
-0.42750756604245066 0.1238110588982731;-0.7565067903562
-0.4481970253120111 0.13888647864687395;-0.8504686586668
-0.5087643388861847 0.1870218208117326;-0.9202007768051
-0.5511038655638435 0.217311330610031;-0.7713694546981
-0.5420560090720259 0.19365330752205967;-0.8364516228339
-0.491723435633711 0.13074488361780978;-0.9318357963748
-0.45141723820065166 0.07518423163953866;-0.8090103275185
-0.46018192195828356 0.04189442172563325;-0.825771965812
-0.5145437389403112 0.02019361080613557;-0.9353014095702
-0.5729227828172546 -0.0008230399278809052;-0.8455558280740
-0.5889688008720785 -0.021487713788437047;-0.7841355352958
-0.5534866912784889 -0.036842771262707394;-0.8965839264172
-0.4904638748034308 -0.046942600300535424;-0.910759238774
-0.45083581728377325 -0.06290175979874067;-0.7994235386980
-0.4606477274725501 -0.09749189507756788;-0.8557094644732
-0.5083958700641382 -0.15402277551115515;-0.9321523343849
-0.5470012026106341 -0.20269525236870534;-0.8081390714956
-0.5410054465104263 -0.20538286793646193;-0.8255861791352
-0.4940443104174931 -0.16483334910288905;-0.9362330829893
-0.4470970385046749 -0.12424664861807172;-0.8328097995925
-0.44219796456221405 -0.11606030647089252;-0.8072185696835
-0.48279640775143057 -0.1411505916388269;-0.9262250760307
-0.5364235499809267 -0.176910761576371;-0.8705629785668
-0.5567571886260815 -0.18224768010954437;-0.798450127259
-0.5318253279885126 -0.14645427301526778;-0.9032801020166
-0.48342114374716816 -0.09276444185130403;-0.9098992350039
-0.45740859911413206 -0.051308158811610265;-0.8190849956258
-0.4758843409738968 -0.024140883524121932;-0.8726965240924
-0.5276840036333533 -0.0020172355801684055;-0.9343543883305
-0.5730559652483956 0.019958864534830426;-0.843956998606
-0.5785320985255384 0.037840620601749864;-0.821612540001
-0.5410582317222766 0.047551156809472334;-0.9185653512970
-0.48617795310472395 0.05269752565979367;-0.9035619037668
-0.4560292629376248 0.06524761582349242;-0.8205647265811
-0.4692228452456687 0.09525864367084572;-0.8790764827883
-0.5130496888754571 0.14289714202661208;-0.9310774959145
-0.5471660713865497 0.1826095513859276;-0.8321767223225
-0.5422151442916748 0.18473216647925902;-0.8458970941789
-0.5012629526253988 0.15146898790193797;-0.9358459411392
-0.4581713564637255 0.11628490031466956;-0.8614688922769
-0.44980181877298586 0.10643991852607525;-0.8262794991585
-0.4821327141221762 0.12441276466624893;-0.9194690213321
-0.5307401934711824 0.15455289283887047;-0.9008282692433
-0.5553377419373939 0.16459004150896214;-0.8236382609373
-0.5398660082336384 0.14041206686033988;-0.8892371213014
-0.4976611473563115 0.09619351516358089;-0.9302145643462
-0.4659664854363435 0.058028015724820615;-0.8515848270467
-0.4711556862850398 0.03343419940027066;-0.8603696865071
-0.5110370594924923 0.0162726085073446;-0.933548158133
-0.557387839321395 -9.119595020343207e-05;-0.8903082666258
-0.5759019467321588 -0.016293566108728296;-0.8346350930488
-0.5550769045927197 -0.029103367884210647;-0.8939926779047
-0.5084401176749802 -0.03777515898180384;-0.9325975110510
-0.4701433837363054 -0.04807869906997342;-0.8611545702146
-0.46651467835113136 -0.06857495724786317;-0.8578421255504
-0.4974887592764195 -0.10387431271875804;-0.9313674960175
-0.5370521978867833 -0.1443102153818122;-0.8933757599614
-0.5509703381050661 -0.1642472060986357;-0.8387880794182
-0.5283462006065396 -0.15179448805289392;-0.90710830219
-0.48521761275661734 -0.1217782324537722;-0.9227927155737
-0.45698962893521095 -0.10280344532560354;-0.847797790913
-0.4648068377725861 -0.10787040205215771;-0.8745706006246
-0.5026557839115842 -0.1336722820767457;-0.9362450561710
-0.5402445389388488 -0.15928743201100853;-0.875091118578
-0.5481480067170141 -0.1589230309692293;-0.8527300535023
-0.5222967856541361 -0.12946500563972707;-0.9254530031301
-0.483952776548387 -0.0908540298897089;-0.9102084889277
-0.4660545397820211 -0.06382872752705535;-0.8542882401114
-0.4830281020738312 -0.05125502753839237;-0.8964074060948
-0.5245894616528051 -0.04666981196061464;-0.9348378778175
-0.5610452324936023 -0.04086479278130551;-0.8770354488143
-0.5674040848976525 -0.028624066840687953;-0.8608440302427
-0.5405847900762796 -0.011469940770484768;-0.9221033921532
-0.49917473814551394 0.006470788179302602;-0.921346827263
-0.4735599340008818 0.024845952148902103;-0.866043525111
-0.4805125838281701 0.04817422947946782;-0.8897318250161
-0.513840097695597 0.07932213291508179;-0.9362424959121
-0.5470962255878333 0.11026961680124152;-0.8885692857349
-0.5538537529957815 0.12487610736569889;-0.8619658633939
-0.5286771856556624 0.11743648819553483;-0.9209035912273
-0.4887714581502789 0.09990424952166038;-0.920863395012
-0.46444894606472115 0.09197026092380838;-0.8638116613678
-0.4723071356036561 0.10337070978118594;-0.8911105546038
-0.505479146921811 0.13161948634402304;-0.9360931739611
-0.5368778716961315 0.15840551095840477;-0.8843855487660
-0.5415384467459825 0.16106917924166014;-0.8701575935647
-0.5166991367064584 0.13688665049074072;-0.9293281673687
-0.4821698248969846 0.1048553637272655;-0.9120910496601
-0.46674087780576595 0.08558770764718664;-0.8669698909456
-0.4825884235064489 0.08398432384110845;-0.9052330913630
-0.5195212554355283 0.09373368121559211;-0.9342407166946
-0.5506732698935157 0.10036141282503122;-0.8844238440338
-0.5546046606585208 0.09185128723686509;-0.8780487361580
-0.5301080630666275 0.06893114269070869;-0.9292829170519
-0.4956976445828216 0.04214546955654261;-0.9188035481888
-0.4778319577029144 0.019853086196044287;-0.8775773633676
-0.48923505147145535 0.0015078231871400068;-0.9039996207284
-0.5223659214204845 -0.016448146128173385;-0.9360485485415
-0.5534876990295271 -0.034065569426585354;-0.896982451425
-0.5605030485088718 -0.04698417454188342;-0.8772065979348
-0.5387383418868217 -0.05230764209591779;-0.9213173182617
-0.5024163816886752 -0.05311620170619023;-0.92862778475
-0.47713406325894986 -0.05741409357948358;-0.8838031260559
-0.47939372950793696 -0.07186164638771081;-0.8941188235929
-0.5060586238286189 -0.09756742669228786;-0.9354517526276
-0.5358978900656031 -0.1250725829964769;-0.9059648485846
-0.5450601667539996 -0.13745998970372733;-0.8781382933587
-0.5265358377016882 -0.12797916526387657;-0.9204685750219
-0.4934473648549932 -0.10737527618079443;-0.9284015977152
-0.4712797372681302 -0.09415371686967192;-0.8838469849527
-0.4761375222122427 -0.09777717827698353;-0.8971645499474
-0.5041764417040483 -0.11628357910462064;-0.9359788659510
