Point;Valeur
-3.2407651325961284;3.0949073186895
-3.3482825730418533;2.7281704585172
-3.4846192016762454;2.2963789639283
-3.634222628774737;1.8653478277509
-3.788692766376143;1.4672652142294
-3.9426495006227444;1.1179900785333
-4.092365613797674;0.823800179016
-4.235156178312513;0.5849860715735
-4.369063395928109;0.39808099835777
-4.49268064220908;0.25737293078939
-4.605048969289185;0.15598631665953
-4.705592304980513;0.08667589088668
-4.7940720403946;0.04240632454724
-4.8705492883306984;0.016757486751688
-4.935347943176961;0.004179888451449
-4.989015239383697;0.00012066496579748
-5.032279188692666;0.0010419460226567
-5.066004097547049;0.004356540893000
-5.091146312981373;0.008307650370098
-5.108712517876611;0.011818411543072
-5.1197225137668;0.014333480302641
-5.125177759767777;0.01566947154047
-5.126036217430531;0.015885128104196
-5.123193441983388;0.01517662414771
-5.117469431917286;0.013799067434969
-5.109600505162313;0.01201227073183
-5.100235376890205;0.010047130780321
-5.089934623994007;0.008088236592943
-5.079172790527808;0.006268330759960
-5.068342483440274;0.004670695042784
-5.057759907302007;0.003336206891536
-5.047671378883071;0.0022725603646133
-5.038260442857556;0.0014638614876563
-5.029655278233638;0.0008794355271144
-5.021936142946994;0.0004811943673909
-5.015142653578557;0.00022929995740017
-5.009280740294812;8.613214041974024e
-5.004329155239687;1.8741585089310553e
-5.00024544653871;6.024400336453052e
-4.996971340171448;9.172780357086275e
-4.994437498321038;3.0941424928452547e
-4.992567645405848;5.5239894813211216e
-4.9912820718336235;7.600227151410088e
-4.990500540665728;9.023972764348507e
-4.990144634012889;9.712823873990017e
-4.9901395843748295;9.722779630110619e
PointOptimal;ValeurOptimale
[-4.99013958];9.722779630110619e-05
Temps;Nb iteration
0.0016334056854248047;45
