Point;Valeur
-4.2382181575632405 -0.9022599068857904;10.320256699809
-4.235324904235473 -0.917167183461753;10.26636940843
-4.219357400033072 -0.936312740631798;10.120558675161
-4.189812216471095 -0.958854341212084;9.877525545782
-4.146200748009751 -0.9835973085924995;9.543586066287
-4.088935019773668 -1.0087975444852546;9.176373118571
-4.020889842174058 -1.0321048061917506;8.919935390668
-3.9483488703893768 -1.0510059809623866;8.914245595768
-3.8787154532575965 -1.0637773305513487;9.11879848961
-3.8166312998575416 -1.069988214165648;9.374048573301
-3.7631795304060742 -1.0701091419817819;9.578976484568
-3.717443546607514 -1.0649525541060196;9.713584555879
-3.6778563140054024 -1.0553886525318514;9.790958617950
-3.6427979983976506 -1.042269670406323;9.828756850389
-3.6107649040786693 -1.026430702748879;9.840818289350
-3.5803760199407133 -1.0086997593170843;9.836010099432
-3.5503350673740086 -0.9898943853176796;9.818578640686
-3.519388238433834 -0.9708040886235703;9.788530098050
-3.486285764046795 -0.9521689165343482;9.741837994668
-3.449742403575424 -0.9346686888176284;9.670356571952
-3.4083866821733375 -0.9189358025890663;9.561074128018
-3.3606892421707686 -0.905600247966845;9.394201941681
-3.304875194729749 -0.8953722483973523;9.1402711452
-3.238890067002849 -0.889163605130604;8.760914891299
-3.1607123452854506 -0.8882183555612676;8.235753328373
-3.0698047946349933 -0.8940808808023915;7.663167429943
-2.9702276542969073 -0.9079157497508705;7.343687465633
-2.871166524949108 -0.9290710151513311;7.44917543623
-2.779768181190147 -0.9548647582044151;7.746672745651
-2.6967930929289836 -0.9822834136795491;7.995756931118
-2.619466010734089 -1.0090867421433503;8.128517142214
-2.544336329879935 -1.0338205620128402;8.147296698112
-2.4682187815903034 -1.05550435997345;8.056042115087
-2.3881568976322187 -1.0733255533861492;7.838871015544
-2.301071325867297 -1.0863661031221568;7.452290360388
-2.2035580765974254 -1.0933275575363286;6.843396900202
-2.093000293000103 -1.0923505623604075;6.090250026628
-1.9720800388075248 -1.0815721966105127;5.637816383441
-1.851660212101986 -1.0611428310457403;5.787002760517
-1.7397409457396549 -1.0338182649778234;6.117397432027
-1.635296479782845 -1.002534982353259;6.284732433541
-1.5339173101244596 -0.9692254567908853;6.242808346273
-1.431283027592651 -0.9351562959533349;6.008870651427
-1.3234148283937293 -0.9015361274286473;5.5682954598391
-1.2062350501493158 -0.8701314696340609;4.8987032956961
-1.076869767462529 -0.8437760249279106;4.180666716276
-0.9392622613813723 -0.8255750502131477;3.96119179547
-0.8042894352609347 -0.8156156808148606;4.265078482156
-0.6759750314630739 -0.8106547653305427;4.529146956517
-0.5513549393444217 -0.8076195405801891;4.558439677019
-0.42680710100609554 -0.8049146841603415;4.3794888373207
-0.2991883794619899 -0.8023195186413917;3.9899459994771
-0.1651794619666833 -0.8010593891147901;3.393513814262
-0.023459193365981235 -0.8038774736768273;2.9323704857273
