Point;Valeur
-0.6977171586197208 3.417556802448212;9.954770162298
-1.0125185901996723 3.102755301657161;7.658166496155
-0.715653790239474 2.690480665822263;8.478978991505
-1.1009838351211443 2.7212076012914665;8.146206674083
-0.5807246746902486 2.9295244037312247;8.593475553460
-0.8144671106030572 2.8895226052313503;7.8487492536068
-1.4539485550491058 3.0448790624059625;9.306683429314
-1.180270619432315 2.8389900202143634;8.15870770346
-0.4824769067923731 3.055547702292755;8.831723237148
-0.3854337544306986 2.8204688707021153;8.495780776428
-0.0784686765209473 2.8674238722405176;7.213178088970
0.40006066338975843 3.125684770823077;8.961287212868
0.10011118043036238 2.815564148057772;7.460509080156
-0.4006780372884353 3.0875833532657637;8.820929634144
-0.08350931796409539 2.8074448133904655;7.435237259266
0.3512605511339376 3.0891835918673656;8.69879396040
-0.1001562007278784 2.7928369225161394;7.53648459027
0.3727074830538632 3.057591295634036;8.654283216508
-0.035327329732922574 2.8086593347153688;7.324687477885
0.171755349620566 3.1132793769723426;8.000844645258
-0.5510404258571255 2.684273703138326;8.63458708419
-0.5686822653452356 2.6501352290320903;8.612903239918
-0.6012580074873244 2.594238618901174;8.552815864377
-0.6591173926145675 2.5027631781502127;8.385467822918
-0.7674772353335685 2.350229524969721;7.8326435237
-1.0401290382982245 2.041734153043108;5.623754914889
-0.6045921286543408 1.727727570936671;6.651993474316
-0.6768921256177258 1.718922234689754;6.5895947409288
-0.8630374400745546 1.7364996979762166;6.187265563585
-1.1886343736845968 1.9172559068967392;6.318465167006
-0.32111272455230966 2.011808429884439;6.39821685742
0.25573338854334393 1.8174899244398524;6.084026556982
-0.3208099096341076 1.9230323871659307;6.282291751032
0.2323778058305438 1.8997323153803427;5.877938556554
-0.48694227515756894 1.9640662969832767;6.706534269024
-0.37585476060666645 1.85259808181441;6.463447701292
-0.01430327163702072 1.8734542599830997;5.038288318482
0.08315125248437132 2.1192434065455674;5.676763510611
-0.42272931164436106 1.609228884201526;6.475137709771
-0.24813108203783496 1.5053086275394323;5.989364315857
0.08029366675139188 1.3306855374808855;4.939516872999
-0.20563531812932917 0.8981381375739382;3.4480446905176
0.5797557641386561 0.9617483443275647;4.606929262409
0.628351853465404 0.8590540074742503;4.542234644647
0.7386492373653141 0.8909140226519712;4.316644830398
1.153958464792681 0.9691236439309988;4.387749331382
0.17519917932756812 0.9564358144639709;3.2582185122661
-0.6565206208105975 0.9000913494469255;4.49759283112
-0.8754618837594692 0.911599374348723;3.8116682188314
-1.3229805629167366 1.063371964789599;5.715714500620
-0.5937082857204784 0.8308308206533372;4.566259236579
-0.5999397858969457 0.8563183506928654;4.557877589257
-0.6393159535600385 0.8759344729582563;4.526001759064
-0.7903748337569818 0.9021782406901294;4.132938757520
-1.294613354940176 1.0055967163352826;5.421373777518
-0.46554818028139755 0.8829290654959585;4.462221245224
-0.21969231725733257 0.8589645805926044;3.5670764034229
0.5029773576241898 0.9591120502226376;4.574603711222
0.35244381575872596 0.8500286645490894;4.16484155544
-0.1279386677522047 0.8686022615258426;3.067780992490
0.5405534426585425 1.0366712398697333;4.76325823243
0.4964011427665451 0.8117200767744617;4.50338923983
0.30773010894984065 0.8135011013480826;4.016081880697
-0.229635166645897 0.8619502312174656;3.6157594945903
0.4879454549267134 0.9514747740195937;4.546528967566
0.299516438133041 0.8522147811711418;3.959088745356
-0.2933331179830972 0.8973781436643606;3.9143894317413
0.3563432417129064 0.9060608440128894;4.179498595135
-0.14953391180709724 0.8779202266564814;3.1597596319141
0.5773471369094378 1.016508132294609;4.709161209792
0.628962930662738 0.823871018154248;4.55903451312
0.704145048799303 0.8677626106051438;4.4266058735102
1.0034452997007022 0.9433147313137435;3.6237845276091
0.7405642712386126 1.0462891288519407;4.466945693613
1.2339956640369714 0.7841113702189093;5.284600112352
0.46898166904988947 0.97100099349423;4.5458851726041
0.23608621805575178 0.8420260197984986;3.6720034793957
-0.4469937529693786 0.9383074885288353;4.461711621587
-0.1580920365562507 0.8560226495698334;3.2453945286246
0.5503838017476897 1.0119480279208184;4.7011912438209
0.5299183491358439 0.8253193278072215;4.540091693852
0.4069509140321663 0.8314965648364728;4.330507558031
0.051621095471151734 0.837673583569729;2.8697891508360
-0.2616882258630175 1.080033961088244;4.132987937757
0.4578769046502846 0.7242554689438436;4.4313130094159
0.20565791900592018 0.6961422184505874;3.6976055796959
-0.30117843218763657 0.7307282565857288;4.029569822417
0.16502099025401823 0.7442036827357885;3.495686006254
-0.38462874750863657 0.8633841665932522;4.267035429950
0.03153359537954714 0.8639113649337486;2.7532161895606
-0.17734141808000664 1.090019244427011;3.7088382753394
0.6075947923543839 0.6660168084163514;4.58598013268
0.5177325656573422 0.6333938616341298;4.467823126383
0.316447661717112 0.559284842693722;3.943193688247
-0.06493843489820883 0.4277586627997174;2.8957121459434
0.16620527751203829 0.11611743066183111;1.4172617049195
-0.818573946287859 -0.30050106784369124;3.984385733358
-0.9108955627903045 0.00986151853685846;2.619684181
-1.149323117060029 -0.031186146566889575;3.524944419586
-0.0858546148242052 0.07970609129633462;0.6657232899695
0.7134732929163425 -0.3371733072298022;4.142352359350
0.6881424178484545 -0.10880105880846241;3.375684931513
0.8289082644379692 0.11133171707878889;3.0895504387867
1.1951878539387386 -0.2051981736388895;4.509936816031
0.33259573345516225 0.1416444341989848;2.646064260418
