Point;Valeur
6.09856441915106 2.405965604591172;4.132091810569
1.8235217307475082 5.948154606648204;4.857138621172
3.1713359607477614 3.4811597717164404;0.4665546931653
4.065337904002561 1.3197498053219632;2.174555198275
1.4934004682422741 2.6383682832940254;0.4984529545378
0.9126061224305544 2.080836742759287;0.43079769743997
1.6570611776218174 0.36677987923162747;0.4571657834779
0.673816180644846 0.5686563940745168;0.01820202616717
-0.10861788735160738 0.7542870251815572;0.1903201083739
0.28522326049902685 -0.06972883106475858;0.03196212531754
0.14805347743457706 -0.2214970918655585;0.03419584546252
-0.3263410330819938 0.07726451032996634;0.041344749810078
-0.18702785452203807 -0.1515400516173973;0.001461128309426
-0.0475561026873611 -0.318742037310931;0.019727196058076
-0.23142466133483455 -0.12140775326566208;0.004270837143203
-0.21574120509864975 -0.09885350335821079;0.0044053820104310
-0.06888578087784589 -0.19512761450264687;0.004681280868641
-0.09901741477440686 -0.11093376436022687;0.0004762948230630
-0.12174937760736554 -0.03652808565947596;0.0020661847040987
-0.03919461890773657 -0.07328722548884385;0.00041709810906210
-0.01864726046002748 -0.05561426108366417;0.00039678751959683
-0.04176335133437739 -0.002279205490524766;0.0004091469113714
-0.012699684262657426 -0.008715704042192081;8.554213161739629e
0.010650090929644376 -0.01612961915372599;0.00017958847033292
-0.0028322623726375305 0.007730312589374819;2.813190641628935e
-0.0003946024486594698 0.011295298612318518;3.535169847238768e
0.012995868440998471 0.000647337072135639;3.998292730868348e
0.007714858855226034 0.0063879943958758635;2.4290470215928097e
0.002336460988901381 0.010751197076078862;1.941481379047018e
0.007251273436789388 0.003979479971178233;3.937456341509729e
0.006348944983868241 0.002652711196251794;4.225834193030288e
0.0014327448001225252 0.005294464978348774;4.180774197765542e
0.0020882136311784843 0.002528625236614798;2.616426068624154e
0.002716160252604661 7.22173970474204e-05;1.825358955033837e
0.00013942325518812417 0.0011526484688806188;2.7335082681693006e
-0.0005185937442904445 0.0006499924075731234;3.415710546689502e
0.00024385658538173286 -0.0009637321161402671;3.697498258087463e
-0.0005793572678431879 -0.0007250946710226357;2.2325796279480306e
-0.0012512333276955292 -0.00042054018168662143;2.0046104237326323e
-0.0007788137839049828 -0.0010925232125574575;5.962242294965623e
-0.0007895329126591543 -0.00115894870031635;7.208281200363285e
PointOptimal;ValeurOptimale
[-0.00078953 -0.00115895];7.208281200363285e-08
Temps;Nb iteration
0.001458883285522461;40
