Point;Valeur
64.08737499909068 23.011748782556296;5165.791944824
63.772573474325924 22.696947257800538;5097.626561134
63.464065194874365 22.381479433710183;5029.426369075
63.148347495207844 22.08221708301901;4962.870565728
62.84383676923286 21.769066851713564;4897.4340135109
62.529536659662185 21.470071071103796;4831.527990607
62.22784779875346 21.175902500909984;4769.47343112
61.91670929247019 20.87296621659414;4704.835264985
61.6163031540342 20.59323233023246;4644.889251862
61.31001309056381 20.29588919384598;4582.7058790548
61.00929979430789 20.01860583711532;4523.650287568
60.70911347889209 19.73610173105633;4464.623310659
60.40723253591236 19.457912310262472;4406.242833414
60.11337014926339 19.19112606427624;4350.278278026
59.811026377816184 18.91425748798809;4292.78716108
59.522154596443826 18.659104462762656;4239.38979255
59.22182287447381 18.386453432933504;4183.158462303
58.93501041810602 18.139708785124196;4131.730444356
58.64002109990295 17.873045375204548;4077.2598636057
58.351850792043244 17.633396455096147;4027.136763631
58.06454324018916 17.37333331682199;3974.9162814684
57.77362639680887 17.140507591079302;3925.600175854
57.493547427669604 16.887212455080757;3875.802849776
57.20246403932791 16.660910349335037;3827.316562705
56.925770570737505 16.415058800510348;3779.5461243638
56.63973182523836 16.193891596376517;3732.4663227533
56.361064666469474 15.95740528949995;3685.896151232
56.08378161533294 15.738112553894556;3640.8325816052
55.80128471888439 15.51388073346592;3594.9578596652
55.53139618499644 15.29241780273896;3551.7806824759
55.24986615469793 15.08229225229912;3507.1437647172
54.98095694735846 14.858465646611378;3464.8065705833
54.707326550758275 14.660084831147335;3422.5690003388
54.43367761062729 14.441531159703253;3380.108688612
54.16940977509961 14.24517656897236;3340.462307243
53.89409249046761 14.042633395003982;3298.5609859695
53.63263333393004 13.83739612402463;3259.8185633524
53.36455579482774 13.652163304208738;3220.345567373
53.09793759199587 13.447079700099415;3180.999567132
52.84004466268424 13.263932872307302;3144.2288328774
52.57112669580521 13.077918554133467;3105.4447275000
52.31569217374049 12.882175319551342;3069.1031797637
52.05499951167031 12.711600052940227;3032.879964158
51.79330442704183 12.525458660794786;2996.1653334504
51.542655643044604 12.343739664549014;2961.605736925
51.28053419740686 12.179832280940532;2926.3042236569
51.02926894559113 11.997332680707688;2891.8670872384
50.77782251100119 11.82728951335383;2858.164918315
50.519773518810894 11.66942607432053;2824.6912635260
50.2756927766264 11.493123977099287;2791.8069363301
50.02248465490102 11.330807231063273;2758.877692626
49.772611026764444 11.18022835953316;2727.649386503
49.53119988401334 11.011760561796335;2695.6675052883
49.2785819723458 10.853321003688587;2663.7821971060
49.0371836251251 10.7108756182725;2634.619691904
48.79593362841714 10.552663660056952;2603.4361003004
48.54701882559319 10.39490136224196;2572.723054536
48.312027995131615 10.258993782389531;2545.118141805
48.07057277772241 10.114387620851323;2515.1083606487
47.82740776061232 9.958135581316403;2485.564468604
47.59659811287135 9.822593366057326;2458.8111147198
47.35577736903956 9.692566488936558;2430.378213004
47.11891527430441 9.546352902136649;2402.35455916
46.890899649869574 9.403559578624844;2375.6668859368
46.6518465393521 9.281262317974313;2348.6400373113
46.420844258698324 9.153816930735987;2322.7823212516
46.19510157457716 9.011793002672052;2296.214743659
45.95870273624555 8.881544890540685;2269.6654718143
45.73276147973301 8.76739524670789;2245.736900192
45.50934788843557 8.645155288091843;2220.674723757
45.27608324247092 8.509901342505376;2194.2253410896
45.05442255408854 8.387045291022615;2170.8052229212
44.833695571061966 8.279806498576566;2147.4322613515
44.60371229620471 8.166329117385203;2122.7592584223
44.38566828938685 8.039087249687661;2099.358740482
44.16810620954297 7.91856924766091;2076.08739713
43.94138555606903 7.816293630099906;2052.967210882
43.72635750784871 7.714057901910629;2031.5134076726
43.512451797338116 7.5985966068571;2008.7547207379
43.288994442793374 7.478420103981467;1985.2466220184
43.07634733193023 7.375071750012566;1964.5804430361
42.86651245825678 7.282347352217677;1943.9525307091
42.646515302433535 7.183390606658525;1921.820369255
42.43551902013886 7.071631935481222;1900.7865127236
42.22996473544458 6.96093911670767;1880.2008702317
42.01395852543102 6.867483958615793;1859.2263816452
41.80384896888113 6.78192226147746;1839.8907958936
41.60238528122793 6.690014457210875;1820.721801590
41.3912581180808 6.585981520400998;1799.598305593
41.18151371849143 6.480946963384315;1779.6085643505
40.98331570562494 6.391385243171623;1761.5708292436
40.77810912894247 6.312387766114591;1742.595743779
40.56895954356934 6.231106271665916;1723.5844554428
40.37242773412712 6.139205351933401;1705.6421889066
40.1738310720913 6.039245975606498;1686.6552954299
39.966752183370986 5.947078822234382;1667.5710495306
39.76978781436858 5.869870689243892;1650.733942906
39.57741068887888 5.798541334467707;1634.0470700146
39.375027876070426 5.722907343883519;1615.8829521525
39.1761633160404 5.636998065953958;1598.3385076858
38.98790135657225 5.544116470004077;1581.5908958653
38.79282869741173 5.4583274473616346;1564.1159958951
38.59303726047154 5.386613661844372;1547.1824002651
38.40516444121889 5.3220628743457565;1532.012027058
38.21813295922356 5.255897531103776;1516.2937140248
38.02148026969919 5.181743963045514;1499.2231931980
