Point;Valeur
74.26364615159983 77.06051963759447;17391.771245679
73.9488446268328 76.74571811282213;17248.255910637
73.63793395728358 76.43269556773858;17106.562605276
73.32498617025585 76.1224538709648;16965.501534173
73.01457801309593 75.80846220086023;16825.479434685
72.70550759941636 75.5002937014706;16686.11941252
72.3950545093752 75.1911501651745;16548.919561427
72.09040388523526 74.88102850226578;16411.144464415
71.78004998681507 74.57728514452691;16275.904889366
71.47956922537993 74.26880957085878;16141.255771020
71.17019608776911 73.96490669164206;16006.548466003
70.87284108176597 73.66276552374987;15875.602743395
70.5660061250185 73.35741351944002;15742.068012774
70.27005164073148 73.05942936684465;15613.283322218
69.96759082828015 72.75703102962292;15482.62768901
69.67116659383124 72.45837789439065;15354.561673485
69.37447289776692 72.16226408271596;15227.450851324
69.0765814432131 71.86256762094725;15100.300113265
68.78580422914007 71.5704490036077;14975.83801007
68.48728760779991 71.27343297001279;14850.616863966
68.20082388822085 70.9812320845264;14727.845664408
67.90438148355182 70.68997639892092;14605.168400794
67.61910883687506 70.39669808557775;14483.92904429
67.32798124919083 70.11027290446208;14363.606650916
67.0408317754993 69.81823112708767;14244.105209063
66.75674656785276 69.5333831111729;14125.792000613
66.4672946233477 69.2456095734176;14008.180733772
66.18893338363722 68.96020684248933;13891.811938881
65.90048364407926 68.67779935846757;13776.148998962
65.62361506359764 68.39208832752814;13661.630321713
65.34088345564192 68.11369037086946;13548.041781793
65.06120374834032 67.82950877776317;13435.04770164
64.78629397242686 67.55288541204327;13323.699445545
64.50403981244939 67.27224294250723;13212.138206786
64.23410985972559 66.99586383636294;13102.810897062
63.9547162064228 66.71979813512056;12993.255636731
63.683632614337355 66.4433541857449;12885.12786026
63.4121839050342 66.17162506221676;12778.406919593
63.13694470237007 65.89574369849193;12670.782638991
62.87249920167935 65.62732424452705;12566.958948886
62.597998149249726 65.35303579484807;12460.384917691
62.33369064643781 65.08678980388868;12358.240063085
62.06695219121056 64.81506821512714;12254.24195822
61.79782055087802 64.55016850513415;12152.291502942
61.53888623668682 64.28165740865472;12051.663115347
61.269931318690745 64.01769695323013;11950.014410535
61.01094672617838 63.75263959188778;11851.711981063
60.75033014871018 63.48955723808787;11751.961306249
60.485991707589505 63.227880088176214;11654.393578568
60.23284266075211 62.96582425240506;11557.30602106
59.97006623044878 62.707280514289344;11460.767376115
59.714850911026275 62.44648549109663;11365.041075534
59.46166424903339 62.190780283083924;11271.17575164
59.201381987537225 61.93148308111232;11175.541940831
58.95337381093867 61.6783489862902;11084.383212404
58.69825430648908 61.42074703058159;10990.062342525
58.44498671563917 61.16997358015792;10899.646431016
58.19970121453962 60.91421316313078;10808.247394937
57.94461769934342 60.665645920997484;10718.096736308
57.69923435486401 60.411830120335075;10628.541047864
57.453719917795034 60.16535368451522;10540.678736659
57.20204084468901 59.91356078149594;10451.114400706
56.962452442641705 59.66907497524279;10365.946689243
56.71617843563922 59.41938118343214;10277.634502374
56.470321486698005 59.17677566876063;10192.931183060
56.23392241715567 58.92927775888305;10107.574751817
55.987981020221646 58.68840868576321;10023.214807287
55.74855294358932 58.443242259196836;9939.129543064
55.51363065225791 58.203915484432954;9857.427522710
55.269615389136106 57.96126332496539;9773.251490103
55.035923372605204 57.723231655574686;9693.443083708
54.80183208986574 57.483314708805715;9611.542107589
54.56103065457817 57.24629995976647;9531.30028076
54.33197622818277 57.00934281139716;9452.115879438
54.098800111668254 56.77309375605991;9373.13774576
53.8618862791665 56.53925911525974;9294.152064392
53.63654157627184 56.30364847262399;9217.586987844
53.404708401365404 56.072942628873356;9140.007645103
53.17179980486082 55.83808624839689;9063.134814280
52.949589269721685 55.61025082856496;8988.874171414
52.71960205326065 55.37660329355932;8912.223752170
52.49045764941073 55.151031410407455;8838.637588390
52.271119960033054 54.91938773543733;8764.649962423
52.04343111496567 54.69513937483268;8691.576104182
51.81763204526673 54.466474697564905;8618.04943798
51.60110832014222 54.24249674419096;8547.694575993
51.37610208274156 54.01762970596531;8474.763390080
51.15316542521855 53.79322582436417;8404.346390863
50.93947982142891 53.57239324024327;8334.913836074
50.71751387528521 53.347761944188505;8264.061395571
50.49695720797917 53.13028109382026;8195.62339592
50.286104843893675 52.90670900785732;8127.094182722
50.06756630669353 52.69095893981751;8059.400708688
49.848966112155836 52.47034382324734;7990.888563081
49.64080446393843 52.254371203635564;7925.818797535
49.426140445409914 52.038173618307944;7858.44561827
49.20922638878977 51.82099716380948;7792.438083453
49.003372001629614 51.6091803634874;7728.5900148141
48.79305551192873 51.391893425796276;7662.845523149
48.57786057305926 51.18255098555557;7599.099977395
48.37362034788367 50.967843362960124;7535.470444174
48.16801684056717 50.75813056480888;7473.21584044
47.95505026078969 50.54823180301047;7409.430717429
47.751464932862326 50.33676790592037;7348.121399838
47.55058906950567 50.13142588991441;7287.538508900
47.34091622725409 49.92013255934212;7224.751959419
47.13704160650209 49.71634086980474;7165.667793491
46.94025114381038 49.5088646352083;7105.617946015
46.73530547766438 49.30331452778438;7045.8025143940
46.53081255008341 49.10125367639547;6986.8145217666
46.336583358534334 48.894329837459296;6928.622450340
46.13760164944552 48.69520775656296;6871.259856326
45.93348786848293 48.49110758435709;6812.139121979
45.73956430379572 48.29053683668786;6756.536026224
