Point;Valeur
0.06405378764270608 -6.2446075946767525;-2.621508400455
-2.052946201403423 -8.361607580187822;-5.290103587982
-1.7598947196970955 -10.266394870983737;-9.94599390687
-0.9951041893449287 -12.068652267252231;-17.824289682599
-1.0887448214264015 -13.82119854974814;-30.768549245747
-1.4580036070137734 -15.562953821869524;-53.39039084391
-2.4939390879603356 -17.302616644309513;-95.53447533695
-4.538840554110873 -19.053825225158427;-187.84769779560
-6.52322839682032 -20.84559617529129;-385.0059426474
-8.510347623456207 -22.670964641480566;-818.5189749362
-10.45030495638959 -24.52165164456166;-1781.098510591
-12.381124619516093 -26.387963146723;-3936.748162841
-14.307340303764061 -28.26516586659045;-8813.360869612
-16.228498678095594 -30.15018961707155;-19911.395323333
-18.148584057056574 -32.0408819749573;-45313.2894335
-20.067491027964504 -33.935977080486516;-103721.81360149
-21.985842589058514 -35.83451346987632;-238525.68555228
-23.90396182498091 -37.73581172147408;-550640.7220660
-25.82193376347668 -39.63936676702968;-1275208.9666515
-27.739882700075533 -41.54478634236541;-2961093.981920
-29.657852363525244 -43.4517676983857;-6891336.317243
-31.575873856543872 -45.360069756254305;-16069090.593794
-33.493965848538934 -47.26949895826304;-37531766.839813
-35.41213585554297 -49.17989806411768;-87787008.47136
-37.330387598501396 -51.0911377746491;-205591461.85575
-39.248721066372205 -53.003110896595025;-482010582.25844
-41.167134337046015 -54.91572774923681;-1131171118.2678
-43.08562439423714 -56.82891272769066;-2656882657.878
-45.00418755381742 -58.74260164382904;-6245221458.277
-46.92281986044583 -60.65673964133046;-14689923925.948
-48.841517276700586 -62.57127955897613;-34574594956.39
-50.760275819338425 -64.48618062402991;-81420567185.30
-52.67909164205559 -66.40140740499442;-191834889941.6
-54.59796107978688 -68.31692896331363;-452186251358.19
-56.51688067393566 -70.23271816269296;-1066315311071.0
-58.43584718135289 -72.1487511015355;-2515456406347.
-60.35485757480698 -74.06500664429633;-5936041170718
-62.273909037536384 -75.98146603289466;-14012434867391.
-64.19299895342026 -77.89811256047442;-33086883711989.
-66.11212489681716 -79.81493129885162;-78147267347765
-68.03128461935617 -81.73190886757139;-184619906134626
-69.95047603861637 -83.64903323823582;-43625665231222
-71.86969722585363 -85.56629356773554;-103109146192756
-73.78894639393235 -87.48368005616649;-243745933856611
-75.70822188646828 -89.40118382341754;-576310727222735
-77.62752216775684 -91.31879680464515;-1.3628553815894126e
-79.546845812562 -93.23651165774167;-3.2233812709869284e
-81.46619149748868 -95.15432168485833;-7.624966363445237e
-83.38555799294609 -97.07222076318399;-1.803949728993552e
-85.30494415514774 -98.99020328399374;-4.268422598806656e
-87.22434891953769 -100.90826410014843;-1.0100977753862552e
-89.14377129457588 -102.8263984796441;-2.390612919310351e
-91.06321035530935 -104.74460206426973;-5.658509136372446e
-92.98266523846459 -106.66287083352674;-1.3394884890246197e
-94.90213513788716 -108.58120107262152;-3.1711563341614043e
-96.82161929970242 -110.49958934389977;-7.508197789771766e
-98.74111701848777 -112.41803246129128;-1.7778331213186017e
-100.66062763339762 -114.33652746812008;-4.209994431845989e
-102.58015052494893 -116.25507161622896;-9.970235913241796e
-104.49968511210231 -118.17366234855864;-2.3613534879881977e
-106.41923084860191 -120.09229728167439;-5.59302319748169e
