Point;Valeur
-8.237869422791613 -6.886767904755389;-1.4676882858489
-7.92308511970756 -7.201564773927465;-1.5305391054900
-7.72680453206457 -7.387960458891339;-1.5484978224747
-7.654773357251356 -7.490842625596997;-1.552710867001
-7.636509459055568 -7.5491140672006924;-1.5538764280008
-7.632681035262101 -7.582967643884528;-1.5542578200902
-7.632126711192925 -7.602940253400256;-1.554390214185
-7.632206397108543 -7.614827186048425;-1.5544371381160
-7.632350955863076 -7.62193750958392;-1.5544539238695
-7.632460373365349 -7.6262031240260795;-1.5544599551594
-7.632531386754782 -7.628766567506327;-1.5544621255988
-7.632575306379781 -7.630308663061602;-1.5544629060262
-7.6326020105251295 -7.63123691246261;-1.5544631856955
-7.632618147611065 -7.63179586799745;-1.554463285217
-7.632627878092977 -7.632132523331868;-1.5544633201813
-7.632633741302979 -7.632335315503029;-1.5544633321815
-7.632637273543084 -7.632457481810346;-1.5544633361227
-7.632639401446981 -7.632531080938403;-1.5544633373039
PointOptimal;ValeurOptimale
[-7.6326394  -7.63253108];-1.5544633373039531
Temps;Nb iteration
0.0018956661224365234;17
