Point;Valeur
0.10116119816575697 1.0002132525421095;1.1219667136191
0.08986048396800907 0.9882115648388585;1.0814447029491
0.07732797020995055 0.9742635103989943;1.036448929406
0.06363894923901553 0.9584289815125191;0.9876621467888
0.04887471768157583 0.9407722010026442;0.9358037968618
0.03312214893999375 0.921361469178181;0.8816173186604
0.016473209090938277 0.900268899584666;0.8258570652973
-0.0009755841499816502 0.8775701446788253;0.7692751188358
-0.019123757269911893 0.8533441126168347;0.7126083246156
-0.03786752688445158 0.827672676407501;0.6565658826002
-0.05710048845308949 0.8006403767343296;0.6018178314414
-0.07671433810449621 0.7723341197928745;0.5489847391189
-0.09659961585126184 0.7428428715193539;0.4986288722731
-0.11664645691942055 0.7122573496013815;0.451247056763
-0.13674533696176794 0.6806697146603043;0.4072653685608
-0.1567877966375665 0.6481732619762797;0.3670357123542
-0.1766671314506252 0.6148621150917803;0.33083426161866
-0.19627903382056167 0.5808309225773933;0.2988616549953
-0.21552217605014848 0.5461745591768159;0.27124477563394
-0.23429872503766397 0.5109878324679407;0.2480398874135
-0.25251478213104184 0.4753651960862557;0.22923686771266
-0.27008074427768575 0.4394004704583461;0.21476426171694
-0.28691158543412226 0.4031865718900767;0.2044948873508
-0.3029270599161357 0.36681525074914406;0.19825174037950
-0.31805183186479935 0.33037683937803874;0.1958139824937
-0.3322155371756546 0.2939600102737535;0.196922837059
-0.3453527860166614 0.25765154497713916;0.20128726337097
-0.3574031154064109 0.22153611402955367;0.20858932673480
-0.36831090222780705 0.18569606827879137;0.21848922514876
-0.3780252475294075 0.15021124175120684;0.2306299713498
-0.3864998430514618 0.11515876625292523;0.2446417598734
-0.393692830653808 0.08061289782017209;0.26014607182703
-0.39956666477184627 0.04664485510675997;0.2767595851967
-0.4040879872390806 0.013322669775040673;0.2940979660967
-0.4072275228402154 -0.01928895105567202;0.3117796171600
-0.4089600028398859 -0.05112875025312577;0.3294294540762
-0.4092641225013407 -0.08213903395525879;0.3466827709334
-0.408122537288909 -0.11226577262995859;0.3631892402282
-0.4055219010499242 -0.1414586898353628;0.37861707472661
-0.4014529479998444 -0.169671338587993;0.3926573562126
-0.39591061878670786 -0.19686116522792144;0.4050285108946
-0.3888942292839413 -0.2229895606522076;0.4154808831982
-0.3804076790517541 -0.24802189877166278;0.42380132935952
-0.3704596946212222 -0.2719275620333287;0.429817720414
-0.3590641009068879 -0.29467995384368995;0.43340321205615
-0.34624011217352063 -0.3162564977273531;0.43448010812454
-0.332012632119571 -0.33663862306455183;0.43302311757564
-0.3164125508637345 -0.3558117372701299;0.4290617845045
-0.29947702502316936 -0.3737651843082482;0.42268186065110
-0.2812497257631051 -0.3904921894823461;0.41402539332723
-0.2617810388031692 -0.40598979049997513;0.4032893223251
-0.24112820001769303 -0.42025875488762426;0.39072241978677
-0.2193553505928095 -0.4333034839216045;0.37662046860486
-0.19653349681116072 -0.4451319033468093;0.3613196571294
-0.1727403615003017 -0.45575534127425754;0.3451882677461
-0.1480601170288998 -0.4651883937783823;0.328616848547
-0.12258299342815358 -0.4734487788528805;0.3120071724601
-0.09640475964513955 -0.4805571795254996;0.29576039637030
-0.06962608091623122 -0.4865370770726968;0.28026492240609
-0.04235176052959889 -0.4914145754093609;0.265884523424
-0.014689879519248567 -0.4952182178513096;0.2529473154753
0.013249147239072681 -0.4979787975536171;0.24173613585327
0.04135357581730631 -0.49972916301103343;0.23248081510272
0.06951137294885623 -0.5005040200636708;0.2253527193184
0.09761126269789072 -0.5003397318786037;0.2204617945669
0.1255437515046604 -0.49927411837432784;0.21785618176376
0.15320210386368782 -0.4973462565198507;0.21752430368640
0.18048324311249536 -0.4945962828747422;0.2193991720864
0.20728855524547413 -0.4910651996434478;0.22336453625022
0.23352457806489785 -0.4867946854004251;0.22926240530724
0.25910356302324283 -0.4818269115070967;0.23690143068350
0.28394390245435125 -0.47620436509271075;0.24606563272376
0.3079704201968925 -0.4699696793147375;0.2565229923062
0.3311145285776049 -0.4631654714561107;0.2680334962366
0.35331425909616204 -0.4558341892617354;0.2803563141568
0.37451417776139895 -0.44801796576987624;0.29325588384541
0.39466519876904066 -0.4397584827591571;0.30650678107785
0.413724312056027 -0.43109684281179567;0.3198973414143
0.4316542412514144 -0.4220734498903399;0.3332320785074
0.44842304875385625 -0.4127278982395695;0.3463330034227
0.46400370422022474 -0.4030988693575814;0.3590399910243
0.4783736317870927 -0.3932240367299175;0.37121036357191
0.4915142500094347 -0.38313997798685745;0.38271787052980
0.5034105169254257 -0.3728820941252642;0.3934512401965
0.5140504909644152 -0.36248453543096093;0.4033124664137
0.5234249167089741 -0.351980133743703;0.41221497545473
0.5315268428811029 -0.34140034072253933;0.420081797016
0.5383512784044938 -0.33077517179302385;0.42684384127998
0.5438948910353173 -0.3201331554876222;0.43243836291409
0.548155751870863 -0.30950128792533477;0.43680767378468
0.5511331280401873 -0.2989049922146905;0.4398981495256
0.5528273250428334 -0.28836808260476376;0.44165956124313
0.553239579510141 -0.27791273325076965;0.44204475224212
0.552372002591113 -0.2675594515033242;0.44100967040502
0.5502275736792436 -0.25732705567293773;0.43851375913305
0.5468101837635608 -0.24723265726318813;0.43452070292858
0.5421247272709884 -0.2372916477067734;0.42899951704903
0.5361772408335753 -0.2275176896777802;0.421925963517
0.528975086930835 -0.21792271309055508;0.4132842675115
0.5205271797961817 -0.20851691592995197;0.40306909823556
0.5108442503140933 -0.19930877008889086;0.3912877665112
0.4999391458555606 -0.19030503241637586;0.37796257726922
0.48782716009677624 -0.18151076120160906;0.36313325915464
0.4745263868442485 -0.1729293383366833;0.34685937596739
0.4600580907658959 -0.16456249741057705;0.3292226066024
0.4444470867341359 -0.15641035798967717;0.3103287628381
0.4277221182713968 -0.14847146633374084;0.29030939951783
