Point;Valeur
-82.83217001105186 13.444716780464148;7222.470811073
-79.48015569127338 10.092702460685668;6520.654105439
-75.22321450339106 5.87912648979183;5727.493320761
-70.55056911047804 1.6927073141406765;4983.186201774
-65.70452346937442 -2.0601706428039015;4325.650417396
-60.827335693881096 -4.532308678955262;3740.774224738
-56.000759453446356 -5.560192155565942;3197.4128928730
-51.31171907695072 -5.284028390908574;2688.695418107
-46.80901823242678 -4.251171716113259;2227.4409302891
-42.5029404125846 -2.751765275415803;1821.9159863312
-38.45144722183522 -1.1206193375573215;1481.1425015725
-34.659534785902366 0.5005126985817563;1201.2050607607
-31.113900789022264 1.7161330357981732;974.3631888438
-27.831759136792726 2.351268073563894;785.7504610354
-24.810017264925413 2.6168593920537258;629.1388740307
-22.000972126055814 2.2756129094308455;494.36523682
-19.422612655074758 1.6898581314946237;382.952975089
-17.05152777292627 0.8652672183266293;292.5514476261
-14.906267402108204 0.20648835490884054;222.7116151411
-12.947593279507341 -0.42431580580269646;168.10177747604
-11.173632181757476 -0.9748754426375216;126.46497993692
-9.60520729586559 -1.3055944295533772;96.1346288429
-8.191918455320813 -1.4543323022495276;71.17327385883
-6.9150248855360905 -1.4205970292351553;51.9107844277
-5.772004830573451 -1.2871045469372384;37.043333300290
-4.786921087850746 -1.040901353779441;24.710659945224
-3.9056453790349814 -0.6145024918753685;15.783469701625
-3.157226764525287 -0.04255185909038184;9.757442829557
-2.531342576468499 0.4914912759948197;6.5250857883495
-2.012277923672931 0.8568166747050412;5.282962643248
-1.5633997597053817 1.1492294931073532;5.338398323856
-1.1621137289727723 1.0734744074175868;3.499179999636
-0.8447769620847397 0.738084999717147;2.1123477137276
-0.5561463742486084 0.3353480114477123;0.5165877024479
-0.3353653020800658 0.08082436225015271;0.27790558020828
-0.1538912583987916 -0.2510564259808776;0.3936821040688
0.01536889874590372 -0.4795207164188424;-0.10752087761042
0.1474485886801531 -0.6228475338285812;0.7360052629529
0.22942091247093832 -0.5049625895394187;0.45042097407554
0.2733700755845807 -0.3241368708318008;0.7052417677793
0.29263430821966374 -0.23847514727990676;0.7546436555906
0.29536080688708144 -0.11327552510956468;0.3527884231842
0.2853258792803966 0.13896149755567477;0.4387168830547
0.2633251243820779 0.18522153038212322;0.5672270867679
0.22823271488085492 0.09476425977808367;0.13067404825422
0.17830431679896863 -0.11850120043203316;0.0698750821349
0.11380678420431435 -0.1353208786889182;-0.05756298130323
0.041162252813799094 0.00676740376298568;-0.5549086981923
-0.025925526741947494 0.10781702311192656;-0.327158854630
-0.07392395905819521 0.03931624273883798;-0.46804547140323
-0.09711830567727125 -0.08606118599675676;-0.29022353639741
-0.09677331721117267 -0.05324774264110808;-0.38821913973985
-0.07762759625222619 0.06538919155698114;-0.39932246895632
-0.04642055556148991 0.05069132321634218;-0.4895360340386
-0.011413418707300872 -0.04975360123382436;-0.5202181704179
0.019135025155931653 -0.04301371922229086;-0.5311507665292
0.03932861489650487 0.0388595590209837;-0.5223330544797
0.046890504897346294 0.034528605762182564;-0.520648212827
0.04277790623915742 -0.031515321124018565;-0.5304575025597
0.030159305563709316 -0.02711916796006385;-0.5494791359676
0.01339261043168943 0.025978956250229144;-0.5612954636284
-0.0030256840673475033 0.020716806155148104;-0.5695755635419
-0.015501290701527804 -0.02184227132833327;-0.5651283170930
-0.022039828846362436 -0.01568829664578001;-0.5671494105567
-0.02238179010244465 0.01827114444637598;-0.5648335080055
-0.017686507310135664 0.011495607717290957;-0.5723481660984
-0.009992010271223744 -0.015440634342719889;-0.5728397454741
-0.0016067056748645218 -0.008380318028736507;-0.5782713653984
0.0054541748779279855 0.01283159206994227;-0.5756124955887
0.009870582177548447 0.00579124323910252;-0.577797158907
0.011180296672513816 -0.01077505690423542;-0.5754160043326
0.009709347942177197 -0.003993261890496928;-0.5782661811904
0.006340700728165394 0.00882479786684393;-0.5775485820364
0.0022077147185268174 0.0024695782870551635;-0.5797831683397
-0.0016083987424700035 -0.007344699031054675;-0.57866329983
-0.004311930706830237 -0.001521464149618389;-0.5796779075043
-0.005515957335922484 0.005903425752010646;-0.5787244553640
-0.005248188796749089 0.0006669166522316819;-0.5795948202582
-0.003862090856448428 -0.004872424282308643;-0.5792141988849
-0.0018927581581628353 -0.00023883775458219837;-0.5799473099805
9.944203952596707e-05 0.0038253212551648845;-0.5796471475478
0.0016602493055776289 -0.00021694952746762527;-0.5799593830831
0.0025230950296264354 -0.0031378339646665177;-0.5796714791419
0.0026320738425801163 0.00034366038503293823;-0.579897923780
0.0021127243402833708 0.002387813251444444;-0.5797986199705
0.001207654741018732 -0.0005753719827858886;-0.5799711287451
0.00019849962454777958 -0.0019552764515999473;-0.5799072727477
-0.0006655188898745763 0.0005386535716249558;-0.5799866608837
-0.001217582275599171 0.001422389304424245;-0.5799299911112
-0.0013947117259323727 -0.0006539812318217264;-0.579961826401
-0.0012314302102791567 -0.0011733952847531853;-0.579945086486
-0.0008325894245358004 0.0005369389611621417;-0.5799831202299
-0.0003356413621372587 0.000794503627477848;-0.5799831686655
0.00012701434873928653 -0.0005992213515141651;-0.5799911126163
0.00045708592541658416 -0.0006737494451760119;-0.5799860638874
0.0006059492526102358 0.0004494596696332147;-0.5799898704942
0.0005758433090306134 0.0004008377726373923;-0.5799913768147
PointOptimal;ValeurOptimale
[0.00057584 0.00040084];-0.5799913768147712
Temps;Nb iteration
0.006897449493408203;96
