Point;Valeur
-4.008289080273171 -2.570788174911546;11.47000607345
-3.868437443809567 -2.635265110700428;11.392791472014
-3.9821419898626242 -2.792637337969336;10.788956411103
-3.931415010090502 -3.284213590359241;11.610846948900
-4.012932084849679 -2.756500631046909;10.991791732059
-3.851549867313766 -3.207781910644191;11.338639251510
-4.134923107051849 -2.6475715644215017;11.699178827535
-3.7694655581556002 -2.8323178628913483;11.09025747706
-4.080799717578616 -3.1196057201162377;10.815015304405
-3.6271231361002254 -2.5525864248518895;11.597386356322
-3.60226534934303 -2.5099981505019366;11.56231460863
-3.5536133737738584 -2.430288195301057;11.442028420259
-3.466901989774138 -2.2891445690575276;11.061496153591
-3.298812063093175 -2.0345804798818437;9.756406857655
-2.73432122873813 -1.8521921268822696;8.897040446833
-2.9915386745363914 -2.078167380295274;8.209383733850
-2.8948010311123173 -1.5978234224981493;9.202015095298
-2.9302916757477515 -1.6917121264712778;9.009247689842
-2.9540311026368737 -1.9926439350182514;7.974025787624
-3.051700824143788 -1.93540777370539;8.17827146453
-2.6497107285720656 -2.162367071400081;9.420423307325
-2.7612068019745895 -1.7894078048547515;8.98878977020
-2.9812086029424822 -2.0520057514004444;8.092180868986
-2.9390234968860884 -1.686474986077621;9.02359167639
-2.9409868680323203 -1.9810880551311074;7.987389438482
-3.098748906834823 -1.9831730461833077;8.361853146902
-2.50032411482743 -1.9745844307132723;8.979308700865
-2.3579986913363005 -1.9119892994739631;8.581166559403
-1.9372727604774997 -1.9812896990220965;6.595552152603
-2.120180613237581 -1.94053768251666;7.105918335706
-1.481418848552467 -2.0777633262982933;7.830633264976
-1.3307447255009475 -1.7747441352783513;7.25614825090
-0.970410747755599 -1.8733622840056166;5.558387557612
-1.0091705157385444 -2.2109487890041715;6.6754541933395
-0.8912517138995479 -1.454085004847955;6.09199247714
-0.9568104480127726 -1.1802576034091752;4.5839592389956
-0.9821110452160564 -0.42620824401652957;4.477432546633
-0.7943766987825907 -0.17924475637632128;3.4710916642512
-0.9800270346578355 0.28435701070974695;3.9304879936947
-0.8012818448018333 -0.24175782015437697;3.748550981828
-0.9201513580025189 0.21255912832827234;3.4769029226866
-0.9425337123766564 -0.381125973455071;4.290582513455
-0.8372501064454152 -0.04983814665536884;2.8671606728776
-1.149480871910482 0.16913697925047375;4.035362719219
-0.470941776733218 -0.34115526776383187;3.8308451139490
-0.23094834891831614 -0.06238980334722366;1.6985730435768
0.5665576294169927 0.2137011213407114;3.650644978278
0.41263886289027774 -0.09799411177735418;2.9007944238139
-0.011564833046291412 0.14399517219529592;0.8801582393830
0.06218379363422066 -0.6945536025755394;3.2578899025926
-0.12279209296290894 -0.8358614774906037;3.1204434726974
0.3232638177428005 -1.0887578766300698;4.461925617074
-0.09383532809574818 -0.6500876835792091;3.3627310200933
0.1425598100315729 -0.6824246092259478;3.483669372459
