Point;Valeur
4.785998684880299 8.692873672814706;-1.5422099205892
0.6067351450959606 4.513556258835556;-1.7977352404297
4.755302040283456 4.059998593419105;-1.7639402168020
3.8299912804808884 6.196830946851914;-1.3065042254971
6.202003577101914 2.042032856893412;-1.3758361664596
2.053309843792195 1.7849069417286598;-1.9909773915836
1.6391052476549166 1.4879135933663357;-2.0515947091418
1.445069236252071 1.3804934955853563;-2.0614946230477
1.3689889146468657 1.354761987559578;-2.0625656097087
1.3507862670036173 1.3499124155489801;-2.0626116303364
1.3492733662615106 1.3492772813355958;-2.0626118670860
1.3493650008876275 1.349388430268098;-2.062611870594
1.3493511898003694 1.3493247001580766;-2.062611869756
PointOptimal;ValeurOptimale
[1.34935119 1.3493247 ];-2.062611869756697
Temps;Nb iteration
0.0011119842529296875;12
