Point;Valeur
4.363975643980675 -0.7817399193550063;11.239078859960
3.6021280672168405 -1.2748730988445462;10.447971404822
3.514631768219944 -0.7158600536668676;10.128844025061
3.1732091700269667 -1.0180440270534081;8.161781572118
1.489719390249748 -0.7301407715984372;6.330351254056
1.0097471232405315 -0.9095118989406021;3.7049368292216
0.5081833428259603 -1.5165247529698807;6.3978369535420
0.35973307921743647 -1.0601971850189447;4.489043445595
-0.4496787210597102 -0.24014914740735982;3.4681461221378
0.2166611478270415 0.4944852587122366;3.5152334802214
-0.4885384551426579 -0.06437987107308096;3.102873183485
0.15189402594366364 0.28200425953318664;2.395770260640
-0.8379312828766654 -1.0962725295560123;4.302410618815
-1.7040828323017347 0.11321949025546552;5.742928158746
-2.0651426637720487 -0.5074367873940506;6.952852129013
-1.3345162457204633 -0.4261592588903813;5.816419105824
-0.5310162084101204 -0.10884365388818829;3.2920061148619
-0.07485566234556806 0.4145620770741214;2.858834395606
0.3588742411123764 -0.546852316351691;4.033527511469
-0.20940622677535536 -0.15263624725079872;1.9261440067452
1.3272590823581982 1.0888955229759016;5.819414768525
0.1798994006740191 0.315326770947733;2.7054340552275
-0.7721457154564586 -0.8719185569761141;4.239598497563
-1.4784713716869629 -1.2418237131757355;6.8721383256
-1.045965248747505 -0.4856062162915027;4.746415506509
-0.35515228620667294 -0.19379841895677608;2.9558413296810
0.6652605728482559 0.6780188266220204;4.608768127299
0.6553969023360668 0.6774157069499847;4.607823199981
0.6231988186161193 0.6619846265781586;4.593504104139
0.5049618486732772 0.5777632633535728;4.384869808150
0.13626465442804836 0.27604690500190365;2.2911664468879
-0.8208132769825465 -1.1686236612563778;4.791903561120
-1.5356611959759885 0.23947517181575328;6.0299062904411
-1.1286952869669147 -0.28925323330291697;4.506630649545
0.038310736178745586 0.7061778826818692;3.203248783661
-0.23346760196574046 1.098121020066996;4.070661577468
0.9984644824551498 -0.08572042604058261;2.8286001077426
0.4625256599546663 0.8835704103830704;4.457066926748
0.0574765147653995 0.8147761231447941;2.954297466393
-0.47115349825126707 1.515380868801513;6.367026157185
-0.2718732435068443 1.0532396334297527;4.07249621452
0.9184852271874195 0.17319492443426832;3.2445740302846
1.0463191822328373 -1.15709272896183;4.551182533435
0.2687612973429072 0.48294951849662304;3.648474402273
-0.4230508356048528 -0.07703623323451048;2.898411445313
0.4989658272309345 0.3608422391270931;3.946157112050
0.022247836537234278 -0.22215138178012417;1.549987445939
-0.2170678649511597 1.6456814299309723;6.085851589041
0.41680933864761194 1.6046149979029405;6.46182522694
0.13506730691510604 1.3046665785509486;4.928408026736
-0.5462756191677425 -0.009487289802978083;3.185120723098
-0.1621137938312227 0.04366337862478353;1.084094296512
1.7120324681211958 -0.5238888032291573;6.650052700508
1.61150876808904 -0.43611745074791664;6.493604812796
1.321456582104334 -0.184710537020651;5.175026287888
