Point;Valeur
-3.7841501580732815 3.6651033196674456;-0.12135708592806
-3.467922392056444 3.348875553650608;-0.09287258068161
-3.083907893634345 2.9646706115603205;-0.13287541809772
-2.6429674529099185 2.5236104511809296;-0.22951245978404
-2.3102437628478305 2.190309646630441;-0.265472512876
-1.9114517523886607 1.791916506005861;-0.3681122359323
-1.5513188153210127 1.432646621996695;-0.46781507886700
-1.1525833937183494 1.0366969363380956;-0.6152176400234
-0.9528745903620368 0.8316531897221778;-0.049153920559298
-0.6089622754450559 0.488618089067783;-0.0006725102711982
-0.30228868756684574 0.18640101661192027;-0.27356745667320
-0.4764294521568182 0.3000775687758094;-0.8755952519076
-0.46688222753791786 0.2565775779004261;-0.9309423648489
-0.4168845327935733 0.18707702957600034;-0.8062840791270
-0.555720936820477 0.2619600020412263;-0.668499293326
-0.4661909288946948 0.16564905736174373;-0.9143750753544
-0.45847269923619915 0.12842985558771614;-0.8716257136278
-0.5542806843509829 0.15153866536553287;-0.8398414181726
-0.512949785537372 0.1097360759796747;-0.9356067156153
-0.47010671495684414 0.07216429166807226;-0.8701620676983
-0.531487116822881 0.0714397885432486;-0.9275472586637
-0.5454768640730735 0.06129132326699571;-0.9086681772239
-0.4959904052647266 0.03906564251438813;-0.9188651845511
-0.5051237517617565 0.02923962369293743;-0.9293719984175
-0.5428698674612821 0.025080165765766622;-0.9180951555749
-0.524458895778472 0.01698310898179827;-0.9355534974740
-0.5002810229556831 0.009841015885141271;-0.9229424832346
-0.522565319349636 0.005881879330943588;-0.9360528357829
-0.5354996302182515 0.0025908642168041935;-0.9283496998250
-0.5141582943039942 -0.00038139943336684863;-0.9350011414304
-0.5098600883532827 -0.002778046207934112;-0.932615893458
-0.5281025506469375 -0.004946406292608466;-0.9341265375166
-0.5263321885607121 -0.006350953653732564;-0.9349619369599
-0.5122097025188962 -0.007142182096330402;-0.9340990964112
-0.5175881750169651 -0.008274180672578032;-0.9360228475148
-0.5273340645332381 -0.009364725794349453;-0.9344887647284
-0.5202660370847844 -0.009662221004042782;-0.9362446613486
-0.514420876089747 -0.009888666119793475;-0.9351436414139
-0.5217199346815377 -0.010564614993280014;-0.9361572984746
-0.5243092781723058 -0.01095834327996486;-0.935645144140
-0.5177236792752969 -0.010876279248930256;-0.9360536021339
-0.5175148917588752 -0.011036677361947604;-0.9360190541404
-0.5228394868496388 -0.011414523218340992;-0.9359892407839
-0.5214741187184471 -0.011445439879906103;-0.9361803693468
-0.5175974407253725 -0.01133266570382294;-0.9360343661739
-0.5198073023197485 -0.01149010074515407;-0.9362426448217
-0.5222680617575158 -0.011644425131291223;-0.9360838714710
-0.5197833183569868 -0.011547322882293584;-0.9362421940825
-0.5185346285282585 -0.01150037839106707;-0.9361634912117
-0.5208894175738048 -0.011619443462047388;-0.9362234398939
-0.5211976262073835 -0.011633405593148256;-0.9362034096728
-0.5192214323947298 -0.011531854703625664;-0.9362198903008
-0.5195587443985032 -0.011538206309919832;-0.9362358483118
-0.5210415785204023 -0.011596850433736178;-0.9362143998009
-0.5203310046760391 -0.011547106738647547;-0.9362433163169
-0.5193562144662303 -0.011482777059338672;-0.9362271360972
-0.5202182339350543 -0.01150522406634275;-0.9362447557445
-0.5207404259919534 -0.011510200388587905;-0.9362309106710
-0.5198936229793709 -0.011448531604393108;-0.936244026455
-0.5197326869510357 -0.011418976943947891;-0.9362409950976
-0.5204607271541049 -0.01143130390839393;-0.9362406683079
-0.5203687179437488 -0.011404074480896628;-0.9362427051515
PointOptimal;ValeurOptimale
[-0.52036872 -0.01140407];-0.9362427051515166
Temps;Nb iteration
0.005269765853881836;61
