Point;Valeur
51.33223993538499 -63.6281044636536;10731.781148532
51.075869524601416 -63.360510710553456;10638.130300714
50.82522451412562 -63.10108266656954;10546.590915605
50.564372149486076 -62.83578321309044;10453.388458304
50.31738193271127 -62.578123204160605;10364.022983288
50.06487689567564 -62.31538881683089;10272.852294088
49.81066474725147 -62.05931500446583;10183.677334108
49.56846035822935 -61.79923723647548;10095.73221330
49.315125369457085 -61.54472046891994;10006.954294490
49.06975286016025 -61.287257031353555;9920.583737536
48.82864973003443 -61.03436575010236;9834.357107503
48.57755063603556 -60.77939055060939;9748.107914929
48.33979334260504 -60.52824697470686;9664.109883488
48.0984565466465 -60.275589634003005;9579.840733679
47.85231662517861 -60.02634106053752;9495.849260585
47.61980078273204 -59.775812324147225;9414.477511141
47.378609285431416 -59.52861455791104;9331.509328807
47.13869301630363 -59.2800212490632;9250.636708274
46.9095688654947 -59.035028410134274;9170.72097845
46.66960730825088 -58.78818461422712;9090.102040991
46.43587045818416 -58.54553894463139;9011.385417732
46.20922169033926 -58.300280578859535;8933.480664992
45.9715378189983 -58.06009629271958;8854.838702470
45.74328479721277 -57.81630502653316;8778.311782186
45.51892723857446 -57.57864154567078;8702.471848381
45.28420038459553 -57.33628090583087;8625.419538938
45.060609453590395 -57.10110360483291;8551.700137497
44.83878526862576 -56.860263994672;8476.7628697
44.607309325224755 -56.62739618871807;8402.890206018
44.38765111180728 -56.38833587346301;8329.767252088
44.168799160212885 -56.15741619474877;8258.310566397
43.940620732888505 -55.92057369926067;8184.593309686
43.72426147453627 -55.69104931772653;8115.2604874252
43.508878125011506 -55.4569951850413;8043.7640798822
43.283981239047996 -55.228197693423056;7973.8121009737
43.0702957384705 -54.997500766722005;7904.457227331
42.85883961997037 -54.768845505152676;7836.47661918
42.637331629773726 -54.54185865160686;7767.039983214
42.42561888821804 -54.313147024322326;7700.158891485
42.218400516110215 -54.08976121688576;7633.818448049
42.00067387421207 -53.86145476583348;7565.91666115
41.79015861581072 -53.6409133059215;7501.286870231
41.587170794995465 -53.4141722075095;7435.727692425
41.37398509889628 -53.19509461680667;7371.180532011
41.16400101923617 -52.97142564030256;7306.164242651
40.96468920592887 -52.75225321150707;7244.2696270348
40.757069591918835 -52.532808868041116;7180.076661532
40.547489702694065 -52.312719295712526;7117.407729422
40.350547751454435 -52.09754799141345;7056.677089836
40.14939619266824 -51.87729219379273;6994.424225418
39.9411886471781 -51.664967509788525;6933.7159936997
39.74462243078044 -51.44672286225889;6873.168648163
39.55004873211367 -51.234800251995665;6814.627096207
39.345487026414304 -51.02081074429692;6753.745093526
39.14738162554188 -50.807457917043244;6695.57740455
38.957972971150596 -50.598311304207876;6638.286488184
38.75989212478698 -50.38421296436592;6579.2432632705
38.560094602059245 -50.17801763961144;6522.559879875
38.37262139181253 -49.96622064887458;6465.729001625
38.18269801698979 -49.75964184466783;6410.285443432
37.984233104502806 -49.55285514937749;6353.255702328
37.79473129873526 -49.34425185862324;6298.364367545
37.61170494704099 -49.142100561008874;6244.852794915
37.41954214534267 -48.93388062586605;6188.876391476
37.22670746302876 -48.73274327402472;6135.700879285
37.04586821291734 -48.52897169573579;6082.529293406
36.86294298260499 -48.32553359787107;6029.836654522
36.67122428462827 -48.1271735798045;5976.936287787
36.4869081576727 -47.923055818996964;5924.4109504138
36.31079687386946 -47.726396637046285;5874.652873097
36.127099752417095 -47.526496352504736;5822.32912783
35.93924712423008 -47.32729976707696;5771.281904504
35.76268761493948 -47.133106802679215;5722.243125649
35.58873413379473 -46.93310663796542;5672.026882009
35.40539755326125 -46.74025150133289;5622.888873686
35.223263609316476 -46.5450388058983;5573.1706928432
35.052519162962135 -46.34913261352074;5525.516703136
34.87991095374734 -46.15942363587451;5478.237854980
34.698447292504774 -45.96375694407982;5428.77804787
34.522174705856756 -45.77379750854621;5382.466953884
34.355750563510995 -45.58409078730025;5336.291906147
34.18474519334532 -45.390936682539525;5289.266238154
34.00617507286108 -45.205306511384556;5243.396912527
33.83501796328978 -45.01494262709699;5197.218718853
33.67217284672976 -44.826626578324024;5153.127636744
33.5034617406051 -44.642748782000325;5108.503706420
33.32818473870878 -44.45310186468624;5062.392015628
33.16115750279772 -44.269807636652004;5019.581043910
33.001664869159086 -44.08614160847247;4976.454253769
32.83604073479482 -43.89913110735126;4932.397037244
32.66408631195198 -43.71957674883798;4889.705191008
32.500199183185394 -43.53593303784002;4846.765378349
32.34401354755048 -43.35282259904141;4805.445175279
32.182266211751084 -43.17555271632489;4764.165060439
32.013643251336184 -42.99258857132514;4721.022388529
31.851924241044568 -42.81365140224872;4680.705379205
31.698865469285938 -42.63772287459193;4641.099763819
31.541734964637723 -42.456320629084985;4599.835481712
31.376767473670906 -42.28116261809632;4559.878552479
31.216322994125644 -42.10621552421889;4520.124779531
31.06578547548281 -41.9270671154265;4480.914694270
30.91380548917157 -41.75508877125459;4443.124009371
30.75336387209384 -41.58116196333274;4403.403585085
30.59369492871038 -41.40462401058451;4364.326300302
30.444446064285852 -41.23531110609887;4327.991299673
30.297579736239395 -41.06263492887664;4290.308786837
30.14300137462178 -40.88876666235702;4252.26845366
29.984643880348322 -40.72178500702358;4215.572137206
29.834972223073713 -40.5506390393984;4178.604391065
29.692094363004493 -40.37930577930407;4142.8734215503
29.54454793497643 -40.214483418538755;4107.6645265
29.389616633251812 -40.04513050183072;4070.479581513
29.238327450935284 -39.87609832968951;4034.8948038674
29.096878658792008 -39.7133658984585;4001.365458009
28.95621809464629 -39.54604242279919;3966.2819029208
28.807839530180576 -39.37904223349072;3931.2239455649
28.65617327535877 -39.218365494748895;3897.29628238
28.512815943832432 -39.05330063826941;3863.04560074
28.37649548417736 -38.88807193895498;3830.0195043331
28.236640120319414 -38.729386210441795;3797.693028697
28.089106206439123 -38.56682472711231;3763.410601503
27.9426280452368 -38.40316073565136;3730.0417385143
27.80577701015158 -38.24630890820927;3699.0782649270
27.672807764654127 -38.08651428119637;3667.1187295981
27.534082749198266 -37.92432682561247;3634.566903425
27.388937825562074 -37.7690084279029;3603.1622219260
27.247681052136052 -37.61222451095479;3571.54278378
27.115773783336447 -37.45163086211691;3540.4230881851
26.985695620194182 -37.297387229931736;3510.9470396621
26.849046832340154 -37.14374245115724;3480.296127878
26.707040109841056 -36.985143624164174;3448.514012031
26.57010298332104 -36.83142869391749;3419.0403128415
26.442060697025802 -36.68078625961504;3390.4791353325
26.315122963852673 -36.524865243036736;3360.6464090567
26.18157002810016 -36.37126058952903;3331.2669553053
26.04289148688057 -36.223058078367;3302.4403552350
25.909120224230016 -36.07061074360484;3273.087091092
25.784144878527574 -35.917182189966404;3244.902660797
25.66078173453294 -35.77036828586359;3218.084630635
25.531317383606723 -35.621934917498116;3189.7691474967
25.396126228461206 -35.46954931040721;3160.632354659
25.264426745961998 -35.32280738838369;3133.6245317660
25.14161023678139 -35.17820136167913;3107.3560133552
25.022013716021974 -35.028437849909345;3080.1153425567
24.897594911358475 -34.88088657163201;3053.3928241523
24.76652561446207 -34.738864403646815;3027.058796109
24.636206167398065 -34.593278321809535;2999.9360595078
24.514257882313636 -34.44544460005601;2973.6692174
24.397934380467312 -34.30390180521821;2949.238838099
24.27922931909515 -34.162919885554636;2924.0814337959
24.15361701628036 -34.01699068366954;2897.3980792257
24.02506300319906 -33.87414111397236;2871.829877390
23.902513999539863 -33.7363090491492;2847.701102104
23.787863893664216 -33.594768964832404;2823.100304763
23.67460417076588 -33.451053479901574;2798.503317779
23.55600189028046 -33.31343522233315;2774.8018986907
23.431349530875444 -33.17689063539051;2750.4293577683
23.30778426145978 -33.035396633776145;2725.3835698070
23.19217143853746 -32.89582492216492;2702.0035493223
23.082331035116926 -32.76193310784922;2679.9735121217
22.971125236326962 -32.62561057448851;2656.8246331834
22.853613753545588 -32.485657785441425;2632.705113406
22.731642229224356 -32.350596460833835;2609.6887829088
22.613157635025164 -32.21892270824239;2587.4691250774
22.502758434224262 -32.08291911399062;2564.852476188
22.396575319411678 -31.945720057169293;2542.695565414
22.28782119338193 -31.814550666428964;2521.543886312
22.17269025004644 -31.684269151826253;2499.620828981
22.05400999769247 -31.54919167013683;2476.592197286
21.93953828402479 -31.415247588202792;2454.790651919
21.832913949294905 -31.287175717418357;2434.702043803
21.730091333294716 -31.158081049526203;2414.2099524111
21.62468780304117 -31.024533949658505;2392.6805630332
21.513094958656428 -30.893779250832917;2371.635913925
21.397760699497784 -30.768231059007462;2351.258559678
21.285987288995305 -30.640476864349015;2330.554389120
21.18187388826652 -30.508838566437028;2309.929117716
21.082242742480826 -30.38093136927686;2290.6563912870
20.981058158187476 -30.257606352598714;2271.824239832
20.87416307144336 -30.1314933028725;2251.6798983901
20.762494348671737 -30.00191370444223;2230.845163664
20.65238424315608 -29.876431192825954;2211.4209348885
20.549339346020442 -29.75521357425301;2193.1656863882
20.452199287615873 -29.631079633655023;2174.44621481
20.35559504093023 -29.503578475619108;2155.2862393074
20.25457027029904 -29.380091451234193;2136.8303315016
20.147784488892217 -29.260931402499132;2118.5616885017
20.039347648005368 -29.139114243796236;2099.5212074925
19.935856846889465 -29.013704708641505;2080.5058221455
19.839484515132455 -28.891792315539536;2063.0004422728
19.7466485141391 -28.774590139354807;2046.3696665690
19.6520539666934 -28.65540742946613;2028.8695408435
19.552107523802633 -28.532214979968963;2010.3436033542
19.447384019732024 -28.411490973715505;1992.3596946552
19.343198243669786 -28.295990627035174;1975.421311001
19.245108934380486 -28.179685400749722;1958.5390494189
19.153412829405774 -28.059037072248806;1941.3033072605
19.06397710256993 -27.939249730607816;1924.6833754402
18.971975814420635 -27.824963422248214;1908.8473258240
18.874562663146275 -27.71157936171635;1892.4740333424
18.772926692383066 -27.594007137163988;1875.0132038323
18.672386580574422 -27.475240772373294;1857.8696110367
18.577938586056675 -27.361475516425724;1842.2867684119
18.489613565678663 -27.250668845271143;1827.3730250199
18.403531177849565 -27.136743847277348;1811.7735681978
18.315179986254133 -27.019644259580893;1795.5922777647
18.221705810386897 -26.90575984569281;1779.9135661451
18.123748349388553 -26.796633865062812;1764.7046424883
18.0259186116231 -26.686592826112165;1749.186841426
17.933381114698843 -26.572367570871336;1733.3728284451
17.847193072671047 -26.45834969894541;1718.3292461138
17.764308991535085 -26.349525713261283;1704.4354795713
17.680453881149337 -26.242797993271203;1690.5436673892
17.592292298825825 -26.1327059191578;1675.5817238562
17.499077919174297 -26.019761454228586;1659.9996823994
17.403811345732695 -25.91003317637138;1645.1967482164
17.31173927643761 -25.804973861425584;1631.4116626672
17.225936522488364 -25.69936946007178;1617.7142827767
17.1451520020709 -25.589695315289276;1603.5614777597
17.065709937956445 -25.479349191963443;1589.6065866574
16.98383495243025 -25.373710518576868;1576.4020826625
16.897173793014115 -25.271232540552596;1563.2247717152
16.806174391076283 -25.166481973864787;1549.214610069
16.714614388210503 -25.058027273901015;1534.7091101169
16.627276343040162 -24.950762503755847;1521.0397633836
16.54605126093893 -24.848509468621497;1508.6339978839
16.46910343642852 -24.74801762265827;1496.5261622610
16.392904337167387 -24.644388710983158;1483.740596560
16.31406739409994 -24.53773001897432;1470.3951385866
16.23056443479665 -24.43339992919622;1457.3956979925
16.142913029005037 -24.333897299995947;1444.9424324462
16.054627928283402 -24.23527189904503;1432.4619949713
15.970207909389158 -24.133195556460965;1419.6103304467
15.891674650510275 -24.028576939645582;1406.871434920
15.817625841827859 -23.926752450346786;1395.0509746801
15.74492127617619 -23.829555748038196;1383.9713883201
15.670334354660412 -23.732928036472707;1372.6365272208
15.591591885310715 -23.632838326820494;1360.3753519296
15.508384479967193 -23.53030178769318;1347.6239308659
15.423131023594152 -23.430478715213383;1335.469040611
15.340062847138865 -23.335242855626948;1324.2193911987
15.262276823658468 -23.24080869729607;1313.2504021483
15.1897423990475 -23.143126891979538;1301.9354176940
15.12010269933951 -23.04270664411417;1290.436998765
15.05030914892108 -22.944403066229608;1279.4555747704
14.977679383735182 -22.850740399380147;1269.0209830315
14.900688104579531 -22.758604995962063;1258.3949791628
14.819848326241651 -22.66375036042402;1247.012061283
14.738086660677897 -22.56565777347461;1235.204475838
14.659348839248086 -22.468522977602007;1224.0078916740
14.585922676442323 -22.375898516148176;1213.8904024736
14.517277742416697 -22.285911996471178;1204.2784326917
14.451092417721703 -22.194230859827663;1194.3492854854
14.3845939802497 -22.098969434802772;1183.8211430034
14.315366801252079 -22.003000152716854;1173.209666403
14.241989593876518 -21.910765194180748;1163.071409376
14.164790707314777 -21.8223547135267;1153.2383400123
14.086263496344134 -21.73390091855627;1143.2158135158
14.010069789014048 -21.642184688476238;1132.811718618
13.938743806941226 -21.54800849045392;1122.439969026
13.87232949154024 -21.455727756286848;1112.7924651535
13.809005842139259 -21.367848631015494;1103.951864698
13.746291597148979 -21.282050232784353;1095.2888677583
13.681818850567025 -21.19439196724597;1086.1079886553
13.613834754637857 -21.103303251374548;1076.2234855394
13.541787220407494 -21.011424316988;1066.177905109
13.466933837519127 -20.922936394220105;1056.6462043810
13.392252521490454 -20.838363840693297;1047.6967217528
13.320960147263946 -20.754405538471445;1038.9202863095
13.254598635849895 -20.66771245645186;1029.9151119066
13.19254969179179 -20.578027608714617;1020.7255045575
13.132910152033354 -20.488823841441217;1011.8737330723
13.073426209945385 -20.403553158894276;1003.6570976139
13.01202569753455 -20.321558560715577;995.7165919300
12.947201587210046 -20.239340596780846;987.4329536031
12.878506834031183 -20.15410250182503;978.4556670435
12.80707713357197 -20.066286174929935;969.0710747686
12.735586411781886 -19.979549414132542;960.0502399570
12.667043548611728 -19.896821563982943;951.8451885040
12.603117831394494 -19.817037247026118;944.2071139402
12.543548671957916 -19.73678945462724;936.5787769492
12.486793565298392 -19.653530973782907;928.5780686633
12.43086188925608 -19.56779256992529;920.3208860595
12.373810389202875 -19.48308829946846;912.297375728
12.314039175377948 -19.402272642445116;904.7328882600
12.250635513351966 -19.324475503661528;897.3282455792
12.183839780065668 -19.246498990320166;889.6294717349
12.11535984939428 -19.165730499845605;881.4300542211
12.047943481747737 -19.082262901075932;873.0053165631
11.984052959159126 -18.999191959384042;864.9795120007
11.924652567551833 -18.91965827772987;857.7277800405
11.869124651759263 -18.843525821215007;851.041641157
11.815953853152758 -18.767988722125573;844.4133631135
11.76335833142206 -18.690200615594478;837.4122073748
11.709631755022004 -18.609409815974438;829.9569763344
11.65335625704413 -18.52786427138553;822.3988538085
11.5936719833901 -18.449000726244815;815.1518085033
11.530662585602565 -18.373919810504855;808.2473334076
11.465669002754636 -18.30062664550405;801.417274927
11.401074093063507 -18.226147578807932;794.3960098290
11.339304936569503 -18.148714023578947;787.1141631642
11.281683224054877 -18.06918077738643;779.821122480
11.228080276456671 -17.99068594428516;772.9571555393
11.17737721464674 -17.91575178073113;766.7146501947
11.128054517769966 -17.843901413987652;760.8566711804
11.078551718178673 -17.772543301124838;754.9512119332
11.027448581081186 -17.69911273410487;748.6364983123
10.973623427015847 -17.62277221167212;741.8275521735
10.916498966526541 -17.54527379393601;734.8191169585
10.856374749321558 -17.46979191884675;728.0527022963
10.794644360079447 -17.397963589865437;721.7159559325
10.733522673261486 -17.3285937658851;715.6806282948
10.675159365755931 -17.25905647367915;709.6882373696
10.620711048348397 -17.18715983802722;703.5212735143
10.570092868850475 -17.112540009745143;697.177172301
10.522364271782884 -17.037214511401935;690.940803912
10.476218161763285 -16.964175995772273;685.132257824
10.430285463545951 -16.894695591013786;679.7669715481
10.383280816605584 -16.82746706122038;674.5646644350
10.334105400791913 -16.759993245712977;669.16626877
10.282001601000198 -16.690222988553007;663.3168627491
10.22679889871237 -16.61777864445754;657.0242393701
10.169181221607136 -16.544488162895096;650.6221610181
10.110742219290618 -16.4732141215076;644.5454856984
10.0535580308421 -16.405398668210804;638.9812768396
9.99936715293952 -16.3400609508394;633.8015566666
9.948931804370847 -16.27491067814787;628.7271547193
9.902003915339188 -16.20783706391258;623.498367746
9.85769807650041 -16.138056479713715;618.0253938841
9.814870423378114 -16.06680213406734;612.4808805875
9.772339385034655 -15.996736594937472;607.1731296285
9.72898642410376 -15.929848297470906;602.2449669467
9.683822024481913 -15.865923427934069;597.5594161291
9.636086056940403 -15.803079011243579;592.8363816438
9.585421602810083 -15.73911790852289;587.8136241922
9.532103168234807 -15.672649683256587;582.3720966337
9.477191895587334 -15.603926980956446;576.6449641679
9.422395737333133 -15.534982227697816;570.9991345419
9.369528678790143 -15.468308212353765;565.7843852939
9.319841184522655 -15.404900979843472;561.0810594539
9.273687711301218 -15.343751057401468;556.7159908618
9.230659937201048 -15.282831611114553;552.4213076412
9.18992006265844 -15.22024346784954;547.9616823751
9.150473562281242 -15.155101349357178;543.2343739832
9.111314795166992 -15.088160952417892;538.3457192862
9.071489469376374 -15.021628810174397;533.5553061562
9.030134034280952 -14.957676106759383;529.0541292494
8.9865390888998 -14.896840514063788;524.8113018516
8.940267816948822 -14.837932102210221;520.6363108923
8.891331270531715 -14.77901413671306;516.311824060
8.8403593168854 -14.718367630895443;511.6906636971
8.78862160596371 -14.655241596679144;506.77323603419
8.737749089097957 -14.590391190687724;501.7541595968
8.689205439673064 -14.525893252745268;496.9468760320
8.643824224421307 -14.46382318566945;492.57542394315
8.601694071822058 -14.404801103622747;488.63781724835
8.562349831492098 -14.347831923512809;484.9618255198
8.525039714883576 -14.291141913832426;481.32303877775
8.488916991086725 -14.233040328160707;477.52553028656
8.453136311366514 -14.172586984777565;473.46583118718
8.416891869576443 -14.11012761468534;469.19512702757
8.379438087415755 -14.047357308923143;464.9117337676
8.340124106499323 -13.986400947145713;460.8199573707
8.298465232061197 -13.928385018128418;456.97422596044
8.254262544448881 -13.87286555624532;453.27363763231
8.207752302707176 -13.818372452032367;449.55817140433
8.159711839585665 -13.763214488157304;445.68954148669
8.111400250006131 -13.706109423999372;441.59887408208
8.064258347057557 -13.646709673697153;437.32643113209
8.01947389911516 -13.585946304913673;433.04091057160
7.9776678944308745 -13.525736184991239;428.97540021340
7.938860727814608 -13.467851955674087;425.2825638576
7.902643648825513 -13.412823160666573;421.94897008407
7.86838691991676 -13.359847924018153;418.83825955657
7.835386340394948 -13.307434018316911;415.77325958726
7.802937576198324 -13.254056322784244;412.59026044728
7.77036421432656 -13.198658901122824;409.1792450000
7.737027340036462 -13.141095623043778;405.5310489473
7.702337773660511 -13.082384099244015;401.7638774562
7.665787286984924 -13.02435900570724;398.06515531232
7.627011636103553 -12.968630727896848;394.5628375635
7.585889923762315 -12.915655705678885;391.2543236953
7.5426627050181105 -12.864697267722596;388.0461838926
7.4980125994120135 -12.814389588021514;384.8249682577
7.453019670511263 -12.763305227443903;381.4989825484
7.408936649042776 -12.710383940748708;378.0190656818
7.366852212243485 -12.655316383710169;374.4035317632
7.327421819940424 -12.598823185774256;370.7618141468
7.290799841153004 -12.542501180150154;367.26721167279
7.2567470151366145 -12.48802326153753;364.0598089376
7.224795334136549 -12.436196623821301;361.1646640108
7.1943813973874144 -12.386678035760497;358.5002928801
7.164923824256814 -12.33836132535169;355.935790968
7.135856849900067 -12.289901725934262;353.33524777520
7.106639770167907 -12.240116077395822;350.5838672524
7.076758140047228 -12.1883145497705;347.61539720287
7.04572823531652 -12.134612475412347;344.4462335580
7.013114104425157 -12.080059591759813;341.1873059630
6.978565609782718 -12.02628013387046;337.9922354686
6.941883124469034 -11.9746399801661;334.963956269
6.903105122333661 -11.925561049623344;332.1080620216
6.862594364591978 -11.878495376773149;329.3619003183
6.821071289255912 -11.832340104784784;326.643980819
6.779534500670005 -11.785863876767703;323.88162707772
6.739053436930957 -11.73802026668705;321.0210632625
6.700509774003286 -11.688222321734495;318.040823919
6.664416966666597 -11.636608034752282;314.9765131953
6.630891457530792 -11.584149311640301;311.93313776222
6.599742468531801 -11.532346107214384;309.0471518738
6.570597672745232 -11.482509824088902;306.41034880691
6.543005552234312 -11.435138635042854;304.0253911289
6.516497360293578 -11.389841013781517;301.8233198480
6.49061589599115 -11.345670121667823;299.70393302566
6.464924100047617 -11.301499433301295;297.563784378
6.439004267412422 -11.256298077467374;295.3115103219
6.4124553784650065 -11.209357468286907;292.8836247929
6.384894045108217 -11.160524379979474;290.2676356537
6.355963988234966 -11.110376978034765;287.5212701646
6.325359079829742 -11.060142187201675;284.75904262304
6.292864381814221 -11.011211950407176;282.094936020
6.258415921437127 -10.964493269693346;279.5836812523
6.222170225067282 -10.92007471896592;277.2110852911
6.184558298417924 -10.877359068734108;274.9246906032
6.146283742293994 -10.835394518978356;272.6647479955
6.108230643779897 -10.793159357138627;270.37788088692
6.071289610201069 -10.749765342613486;268.02067194118
6.036169132922251 -10.704641919634357;265.567051733
6.0032777776166375 -10.657733046257713;263.0259880684
5.972714748439287 -10.609634847066316;260.45816131551
5.944339793201665 -10.561500687821272;257.96564906159
5.91786690606347 -10.514610718231587;255.64541398505
5.892942497574442 -10.469814409290494;253.54088857754
5.869195381986163 -10.4272403357119;251.63176736493
5.846262182637151 -10.38639704994678;249.8568392774
5.823796478870194 -10.346451478477794;248.1399598337
5.801469056473318 -10.306475244719051;246.40505123043
5.778964372613842 -10.265616804761642;244.5839166368
5.75597660206574 -10.223247711597766;242.62503324671
5.73220776014127 -10.179124187992862;240.5079998266
5.707370266025876 -10.13353916485601;238.2594899824
5.681196636497376 -10.087348651340177;235.95480068709
5.653459335061915 -10.041735490454652;233.68981868437
5.624003329666169 -9.99774659497145;231.53547289806
5.592791280797295 -9.955889214086927;229.5108749244
5.559954937132664 -9.916040470426852;227.5913690207
5.525836162237461 -9.877623199276272;225.73284743160
5.490991596545203 -9.839842900546602;223.89028338492
5.456137036735601 -9.801868044296267;222.02474773680
5.42203096846917 -9.762955992669637;220.10419574155
5.389333550327349 -9.722569453240341;218.1059822414
5.3584979298844155 -9.680511423213101;216.02636246058
5.3297322768069 -9.637053290631268;213.89405969393
5.303028940290842 -9.592960790341321;211.77435101422
5.2782282910284595 -9.54930597129989;209.74978928818
5.2550843833977545 -9.507083266129962;207.88423498424
5.233314857528167 -9.466847918462253;206.19765864936
5.212631772128517 -9.428598229779578;204.66787210838
5.192757135725059 -9.39189666790601;203.24813819223
5.173428403437556 -9.356069758390703;201.88331987704
5.154398269737844 -9.32037087662253;200.51853020431
5.135431688879025 -9.28408971711492;199.10304583989
5.1163019601088715 -9.246640767963838;197.59414242693
5.096787070281559 -9.207663186713004;195.96426370758
5.076667231141101 -9.16713695796154;194.21181306363
5.05572459046107 -9.125471807634202;192.37005096747
5.0337463502730655 -9.083478288040816;190.5031538040
5.010532881603009 -9.0421511176934;188.68332612535
4.985912671290438 -9.002328752068001;186.96065067415
4.959765653186099 -8.964425889820351;185.34734185759
4.93205496857499 -8.928381538444631;183.82366872296
4.902863666386348 -8.893780867984688;182.3540991092
4.872427122671415 -8.86002066082939;180.900924690
4.841145936619069 -8.826437999515106;179.4312389807
4.809562799138579 -8.792395033723968;177.91886194131
4.778296344295392 -8.75734579982749;176.3444063196
4.747945156869601 -8.720911576660319;174.69688148213
4.7189939195510275 -8.68297426980179;172.97915315901
4.691754799391512 -8.64376545521832;171.21569046247
4.666357895613651 -8.603889341963727;169.45530946616
4.642780667421087 -8.564208077372358;167.76060723177
4.620894632563695 -8.525587783707898;166.1857963844
4.600510662706589 -8.488624760569868;164.75750385213
4.581413483461295 -8.453505266280514;163.4710407295
4.56338377476997 -8.420039979762823;162.29972478800
4.546210141983808 -8.387792166846511;161.20676014963
4.529694143719775 -8.356205958611087;160.15313392011
4.513651097402651 -8.324696408196582;159.1011385075
4.49790857407539 -8.292708086443191;158.01574357861
4.482303788855743 -8.259764122507644;156.86615210598
4.466680605889009 -8.22552487875308;155.62928304093
4.450886589188918 -8.189863182215749;154.2958495576
4.434770395920672 -8.15294082809486;152.87741360970
4.418179787058892 -8.115241880856876;151.40945081181
4.400960597525507 -8.077504835950625;149.94435239228
4.382957150198077 -8.04053542509329;148.53406365096
4.364014800596355 -8.004971340570396;147.21184831536
4.343985525852158 -7.971122582041807;145.98452457497
4.322737634285074 -7.938953473105929;144.8369575923
4.300170587697276 -7.9081685976523755;143.7418373615
4.27623528834166 -7.878324298321284;142.66808192106
4.250958594908232 -7.848916747370547;141.5858186533
4.224468061831486 -7.819438532166853;140.46883000549
4.197009397002425 -7.78941661591665;139.2958859316
4.168946674872533 -7.758448375586595;138.05202837451
4.14073689633079 -7.726248393957567;136.73056380180
4.112878224615822 -7.692709601599383;135.33619501641
4.085843114080485 -7.657966454677873;133.8886647977
4.060016382448634 -7.622426726426438;132.42418516948
4.035656876227644 -7.58672727085751;130.99063534099
4.01289007145033 -7.551593904179494;129.63545574702
3.991725911588507 -7.517649258308683;128.39174655013
3.9720894099047035 -7.4852612337493625;127.27087424180
3.9538524313519994 -7.454498102417101;126.26450230944
3.936859854563129 -7.425179534951751;125.35192646718
3.920947982380779 -7.396966167934733;124.50722137937
3.90595587812612 -7.3694400164044955;123.70365657610
3.891731360454664 -7.342159128731022;122.91556994833
3.878133420247617 -7.314691198639931;122.11885836246
3.865032451130294 -7.2866379995843795;121.29120685739
3.8523092554105323 -7.257662106945516;120.41294061451
3.839853434748028 -7.227523940116016;119.4691611787
3.8275615263739033 -7.19613083118448;118.45339457102
3.815335086330021 -7.16358876214197;117.37195356883
3.8030788273130174 -7.130232450093126;116.2466238185
3.790698869958219 -7.096600164542789;115.11237456172
3.778101148910907 -7.063333642028487;114.0087150979
3.765190020891946 -7.03102659850703;112.96803602223
3.751867147910137 -7.000087140002222;112.00731359723
3.7380307749171227 -6.970674112721596;111.12693106032
3.723575589435157 -6.942716274962803;110.31497341097
3.708393442483124 -6.915978021246184;109.55288832593
