Point;Valeur
-40.70537476370253 -99.73316914624992;21550.331094285
-40.632816596735715 -99.34335585412761;21389.05405852
-40.4808967865085 -98.56486990616307;21068.63187898
-40.25292365147975 -97.4004640024338;20594.128458283
-39.94569197040243 -95.86609879515956;19976.045804495
-39.564256239874254 -93.97324685283903;19227.17907162
-39.10670683564554 -91.73216489227748;18359.348320366
-38.5797369498789 -89.15474545564403;17385.430797925
-37.9850520803661 -86.25351467997375;16322.184469981
-37.32312112884045 -83.0480404217505;15186.440286639
-36.59608410871143 -79.55325520701551;13996.258561955
-35.8077797806851 -75.7870030466865;12769.85857974
-34.961641765715285 -71.77190642225156;11525.279563672
-34.05642520604184 -67.52688802012848;10279.078571488
-33.09433633781059 -63.07002822636361;9050.90264997
-32.08172281549602 -58.420574055333475;7854.796824331
-31.017154772196214 -53.605488504547644;6709.388806236
-29.90591030704403 -48.63997958663564;5625.921521315
-28.7526037523865 -43.545971233439985;4618.774017716
-27.555891548272374 -38.347175695915524;3700.585668152
-26.318376822313713 -33.07107971794753;2880.1710752420
-25.04515208826799 -27.733825055557546;2166.137227110
-23.74082830459585 -22.359644419048188;1563.8176750139
-22.409101703063577 -16.97471678832163;1078.410577908
-21.053051955878036 -11.59838078194436;712.4472195543
-19.675235282736757 -6.247597326478376;465.758722793
-18.277584432153684 -0.9466262202693114;335.90248318864
-16.8615262958176 4.281728902273156;321.31428957793
-15.428841464814711 9.42112801692624;415.22463829568
-13.983142411077266 14.453833436152166;612.8244649994
-12.530165607175597 19.360192294447412;906.6067966144
-11.075184552544851 24.123879410740596;1286.806668320
-9.620261959595656 28.720860924640952;1742.8583446227
-8.16526910960953 33.13734330957139;2262.8779685049
-6.71148855115157 37.3559693690936;2835.7736701754
-5.2634800569449585 41.36952955616966;3450.3621062235
-3.826947738012185 45.16493200651241;4094.54042057
-2.4056953099985994 48.72345515305535;4754.234994977
-1.001310344893064 52.03611498741169;5416.565469142
0.3853821665951771 55.092708337883856;6070.7156375040
1.7532233256612864 57.88290463232338;6704.112912743
3.1004681770315696 60.406007379132845;7307.453258662
4.424946094736735 62.65541645502283;7871.281956419
5.724181258953581 64.61944809039534;8384.34986905
6.995238492932004 66.29399511339537;8839.258923217
8.234384837993716 67.68177186561579;9229.811549343
9.437444199083263 68.77673339446949;9549.64101168
10.602434901731623 69.58242034596876;9795.448608028
11.731518666394038 70.09546987367642;9964.522473239
12.822955772716478 70.31767474017245;10053.734367055
13.87065269783801 70.25814372901431;10064.983706033
14.878594336905673 69.91877502973946;9998.620524600
15.84009399391342 69.307480543039;9858.153270165
16.759273978180758 68.42984195086815;9645.788948840
17.629899746993296 67.29348488915613;9368.160975544
18.45211783681187 65.90569302515651;9027.62689573
19.228465497859677 64.2769665347935;8632.889796701
19.957847781604734 62.415105891903345;8189.19472207
20.638195643596514 60.332730706111775;7705.864476365
21.268490481352423 58.04121254201196;7189.4244118158
21.849045380065412 55.54786678763442;6648.236676057
