Point;Valeur
88.53371531759316 -27.109392489689284;9307.908773654
86.7816449910673 -25.998679114903297;8882.496144262
83.51287858650744 -23.994333388858397;8125.613992952
78.95686436769228 -21.25634686828048;7138.405652962
73.29126170053408 -18.024479800176135;6020.829206381
66.75093449521563 -14.452065142444258;4872.970655176
59.562330979326106 -10.737583589909898;3778.705546488
51.97469135747289 -7.101325175786112;2801.852595751
44.19485481771012 -3.663323953004922;1980.233536663
36.40643978897631 -0.5004335473331838;1325.881292074
28.74196855558245 2.3148320358556993;836.7821882212
21.36357372966053 4.714132934554581;500.8125209931
14.366141443105557 6.653355688795935;295.3037500604
7.843893220183014 8.11004620879317;192.99024470671
1.8971289710031973 9.082690635350904;168.27797834145
-3.410125991463973 9.582376844448552;194.905149260
-8.047022505961758 9.619491008912668;249.53339917672
-11.999095841583873 9.234109069841226;314.4902883351
-15.261300488938947 8.563411631432187;379.14214095941
-17.83822951732065 7.654895963407988;435.48619244373
-19.749015229757855 6.585385530990112;476.83859872661
-21.02817809006806 5.353867518628379;499.8750368717
-21.71957852547637 4.0582147050762565;504.7334089220
-21.90500026025033 2.8003469767156455;495.5511544103
-21.614021991612034 1.5582854482887636;472.0780849767
-20.91824903703904 0.4393864249490309;437.9719083085
-19.867815335032557 -0.5254501147939286;394.9206912458
-18.514026533413034 -1.3795042399436204;346.5198586157
-16.950589462700577 -2.037023003963126;295.6392237539
-15.191640016346145 -2.494394219711832;242.88066554490
-13.30274942966916 -2.8255601219619004;192.8060806155
-11.334491434865443 -2.9663490824769463;145.5138315293
-9.328702139829318 -2.937959391389434;103.78905054531
-7.327094014386561 -2.827099113950534;69.53035201969
-5.369278413780999 -2.606941444976571;42.07549269766
-3.4990494051107683 -2.3429665136791784;23.32933624287
-1.7898356739893906 -1.9850494544876933;10.928852062206
-0.20900653156172222 -1.5614145856596502;4.835604063051
1.2270848635963931 -1.1011497940752268;3.686385637545
2.5087960112896126 -0.6291312153024402;7.0753574378677
3.6023247578457944 -0.17138979986426184;13.436139975937
4.521801772771245 0.23258635482605483;20.766996705942
5.244028282911588 0.5423633954456752;27.64703344740
5.805303420441521 0.8191946921127955;35.30269461166
6.184475397533997 1.0006402495922517;40.02042373741
6.425769764228285 1.0882496304060392;43.72750430728
6.517896089260673 1.090981882223168;44.69700876103
6.485858178470838 1.0172572261854562;43.902405853
6.353561485981884 0.9328071514482602;42.21658992204
6.0857655058897615 0.8559956274765126;38.36101939469
5.7536625987816015 0.770194277675292;34.766748720046
5.317334062848289 0.6411594856173604;28.856085215411
4.803089490005406 0.4924936367150848;23.191654185854
4.24955561367678 0.377389517651898;18.546403871211
3.6907761373567363 0.27179551167140736;14.331425836064
3.147131920549956 0.14053551364900516;10.053177911444
2.6035284978629947 0.011076170457309548;6.252879941363
2.0429431136684393 -0.0680956658660665;3.7235379076243
1.475819319145675 -0.09990081930811087;2.043367443237
0.9307759528810186 -0.08851470505976636;0.9964725143634
0.44981485117614245 -0.04578670895161411;0.10827255869561
0.008999190775776988 -0.003625350524002653;-0.5785238100231
-0.3986392209581939 0.018428314931095497;0.13201343763582
-0.7305454468230679 0.020557541290453434;0.016579066593762
-1.020053313748552 0.011756492732244361;1.0584931794008
-1.2704286471143678 0.0019217232440819406;1.0852745999728
-1.4397912713760914 -0.003662299582309796;1.6320761777043
-1.5439190459711156 -0.0045567277950110535;2.2248488702887
-1.598388232897391 -0.0028065469767340765;2.515033381537
-1.6099558890246808 -0.0006536316644306216;2.5701273619937
-1.5761254233693742 0.0006508594858272185;2.401424629048
-1.4887333379667966 0.0009270601133769059;1.9045517650041
-1.3625625050033843 0.0005859967260602196;1.287896308964
-1.243315659480223 0.00011880133434841525;1.0674780967991
-1.1392370964495573 -0.0001825051678995954;1.0945562755180
-1.0352712093940366 -0.00026044792943006256;1.0753644045747
-0.9069632386329798 -0.00019566805620498194;0.7344557925402
-0.7485470890866283 -9.493994678666179e-05;0.0653061053381
-0.6080920252379601 -2.5857230023514457e-05;-0.16565896915588
-0.49860274801977233 -4.9793692494706275e-06;-0.027444776352353
-0.4075052285997012 -1.6858846598829828e-05;0.11569596941621
-0.31589264337897627 -3.8430012557943776e-05;0.11574446200982
-0.20497158596368065 -5.416251682842637e-05;-0.13201928133902
-0.07856392188662609 -5.956110042779976e-05;-0.4952776429934
0.02610448115693259 -5.7492348326973735e-05;-0.5702846471423
0.09309335564686802 -5.290605162298917e-05;-0.4630830763842
0.12283127588878603 -4.9346021749535995e-05;-0.38535823136354
0.11894218981602028 -4.7985572067013635e-05;-0.3962863309337
0.0880532324558112 -4.831645675308931e-05;-0.47473538491651
0.0436188588979808 -4.9283944450459505e-05;-0.5531021085036
0.0022890692915960853 -5.008461056278694e-05;-0.5799248869696
-0.025358675335292312 -5.042070295249683e-05;-0.5708294420367
-0.03654091397084741 -5.037606233573884e-05;-0.5610491736035
-0.03373650804438733 -5.017372762904241e-05;-0.5638244194566
-0.02238569429983235 -4.999472080427904e-05;-0.5728466542983
-0.008631795322701107 -4.9913004451040605e-05;-0.5789332388520
0.00274759475763261 -4.9916484706271906e-05;-0.5798918099662
0.009335650345013446 -4.9958390512126635e-05;-0.5787522926043
0.010934125796200704 -4.999817868870532e-05;-0.5782888456691
0.00883174105235165 -5.0017785876944343e-05;-0.5788832752579
0.0049250555782806 -5.001843972268038e-05;-0.5796525531217
0.0009659781472523823 -5.000985663186598e-05;-0.5799865739023
-0.0018929657925876365 -5.000106395031082e-05;-0.5799486136476
-0.003219623239426592 -4.9996412086062736e-05;-0.5798514684806
-0.003172379384899908 -4.999595231564285e-05;-0.5798557934652
PointOptimal;ValeurOptimale
[-3.17237938e-03 -4.99959523e-05];-0.5798557934652047
Temps;Nb iteration
0.007200956344604492;104
