Point;Valeur
3.8918026088009796 -8.795863150878613;-1.4801398267276
7.676962082572009 -5.010699313116639;-1.6351871913062
7.262679570500228 -3.784134488569474;-1.5827526412
8.966502571606053 -6.203410566553842;-1.1141418172361
5.581007177780117 -2.48770086030776;-1.651585156005
3.0256436733412824 -1.829642733697931;-1.580968674755
-0.655206949350573 -1.6276139624201995;-1.9820043897660
-1.3059768043545876 -1.40522796400832;-2.06198686534
-1.3394784252071112 -1.3587044743523677;-2.0625886399671
-1.3474660432076904 -1.3501657627549926;-2.062611337502
-1.3491074083212642 -1.3493821108843822;-2.062611860407
-1.3494061964361321 -1.3494339288877126;-2.062611870735
-1.3494545644234228 -1.3494579176730381;-2.0626118702883
PointOptimal;ValeurOptimale
[-1.34945456 -1.34945792];-2.0626118702883813
Temps;Nb iteration
0.0010750293731689453;12
