Point;Valeur
0.5755276134806477 -4.826879942743103;-0.05705674456131
-0.17122022072876475 -4.080130976770664;-0.1262321236931
-0.5006813990540182 -4.687414324936168;-0.15252488149547
-0.43463530910701725 -4.639832800943304;-0.14075050942070
-0.8194028966914024 -4.972509022134898;-0.019887271951049
-1.3888778115705087 -5.346509235172548;-0.0028347842792008
-1.725946951106867 -5.50036900934972;-0.10732651554184
-1.5717255351611732 -5.441120436207597;-0.07797761730821
-2.2190280491844807 -5.880693582114299;-0.09192329314066
-2.152624509464317 -5.846242019839487;-0.08422024210818
-2.599249326234776 -6.122896750751742;-0.029622279839892
-3.1668269444475268 -6.520040206169332;-0.05497562401847
-3.5965332506323864 -6.815266681918216;-0.025142789592096
-4.0465758098361775 -7.137011569234131;-0.014410563473131
-4.421535600408201 -7.4061147739232585;-0.0003493195960426
-4.344321470581222 -7.353263598479614;-0.016190681211771
-3.925509356117659 -7.036728304940492;-0.006785951009164
-3.606029763670955 -6.772117080567517;-0.013621963746284
-4.012330077875586 -7.1381977389990325;-0.010071885578411
-4.365628362657355 -7.449349706469968;-4.687499577229719e
-4.335377405736463 -7.423695784579394;-0.003263245586842
-4.073409086835705 -7.197516084339523;-0.03533248413217
-4.541463763067145 -7.6324201503344735;-0.047584688792761
-4.644455780488864 -7.723716081851851;-0.02890530586782
-4.190274283491681 -7.307472342318352;-0.049392279870024
-3.895707116832262 -7.022748063044947;-0.013878576727552
-3.4512530250386058 -6.578396005796235;-0.04664797659826
-2.972440215467534 -6.084101428470246;-0.07667298331444
-3.1989346752507655 -6.332755682077707;-0.0018140996873789
-3.3958450244955145 -6.5406271553101885;-0.06486143426231
-3.0844198040154307 -6.2221891049704565;-0.035058461129797
-2.541893624789977 -5.662350421239581;-0.07561894483904
-2.969592915399733 -6.12753871062074;-0.07940320212836
-2.9267027358241124 -6.084501490162534;-0.07219988990762
-3.268304852415112 -6.430190734429788;-0.041513004033491
-3.7392590004862347 -6.888735310227988;-0.060578447864978
-3.8143091679975867 -6.957321865199008;-0.04690683839720
-3.409369734653804 -6.581240137209119;-0.05288183590417
