Point;Valeur
95.78914533816587 -16.758818591743264;9737.676006509
95.47434381339629 -16.4440170670044;9655.876362123
95.1557179435229 -16.136887729546203;9575.481522988
94.84390769183507 -15.815495172410238;9495.846849581
94.52590928583932 -15.520712612135462;9416.589466517
94.21610276783193 -15.216895232001349;9340.17271516
93.89988631831862 -14.915884726960854;9261.842198968
93.5913984072706 -14.638975254660838;9188.225598035
93.27781772469298 -14.338747201924786;9111.813949854
92.96995087169695 -14.07282484569932;9039.617903279
92.65971796366398 -13.785159265540512;8965.838320634
92.35188620240392 -13.521932723462825;8894.582207478
92.04546232883277 -13.252308627591026;8823.621504972
91.73742073740002 -12.992457184899076;8753.319241579
91.43484184023822 -12.738500195502823;8684.973290974
91.12690738548514 -12.48534140099547;8615.715290712
90.82763232181604 -12.24232179976881;8549.670265453
90.520763463115 -11.999228172545278;8481.633251262
90.22364229978024 -11.762501727093778;8417.448539088
89.91926414253338 -11.532691729446851;8351.00605728
89.62276005120215 -11.2979796308722;8288.03311507
89.32230903412098 -11.083959798976284;8223.746751985
89.02507728774043 -10.849888039393932;8161.283086242
88.72938290892677 -10.651033413472035;8099.633291815
88.43106086292205 -10.423901687651334;8037.38803316
88.13980965817122 -10.231053346135742;7978.171924820
87.84150746799892 -10.023995303600671;7916.800941996
87.55306759760789 -9.819919302816078;7858.723840620
87.25704671192021 -9.638012840334925;7799.394624400
86.9689547849803 -9.429653641758255;7741.545543631
86.67748300525244 -9.25545024835045;7684.293679725
86.38779641055567 -9.072523165054237;7627.562510545
86.10175396688372 -8.878467799408398;7570.981919654
85.8106529400986 -8.718963909154722;7515.831434729
85.52870553397752 -8.53880713792023;7460.814741256
85.23878991414058 -8.360671063443014;7405.31451429
84.95778578129055 -8.211095978560055;7353.1933272362
84.67235381166054 -8.039333224811697;7298.123200759
84.38937492673635 -7.870873583533263;7245.74153287
84.10988004793359 -7.731225185377547;7194.134846340
83.82502401918939 -7.572951722328023;7141.186962093
83.54963579214608 -7.408129057219452;7090.324442808
83.26645021413371 -7.2761761495712864;7039.209853072
82.9910061921589 -7.136528147193385;6989.7065206892
82.71335738472847 -6.976885427572114;6938.313660316
82.43503657311705 -6.842538896558606;6889.459424666
82.1633681741565 -6.7218446610065525;6841.438792856
81.88419660438822 -6.581514450833073;6791.370445638
81.61464768564785 -6.435150957553715;6743.845654606
81.33970682207749 -6.319232860257766;6695.894405056
81.06755885477465 -6.206243164016235;6649.463947558
80.79933328723254 -6.073046282539714;6602.03145472
80.5248426530005 -5.93777124380774;6554.496274435
80.26014609520956 -5.831336754387225;6510.077484208
79.98886681321756 -5.729606313895844;6463.848096527
79.72190439722802 -5.610544239496844;6418.748125294
79.45764170392343 -5.481125437585483;6373.213527087
79.18766676205318 -5.375558029141878;6328.418862538
78.92739838391473 -5.2854867309892395;6285.892040489
78.66050380213844 -5.187230956563299;6241.187413698
78.39768331820088 -5.070976950651034;6197.697044511
78.13810758307217 -4.955844279900178;6154.366874062
77.8722594787819 -4.865851653500517;6111.36633060
77.61609940473924 -4.785834767828802;6070.58597270
77.35431324088658 -4.697606949805841;6027.752118474
77.09460241590497 -4.592790724472291;5985.843361874
76.84028213851902 -4.484695738438189;5944.398746286
76.57853802027476 -4.398211731022211;5902.678167550
76.32573009448335 -4.326915820876934;5863.5197847190
76.06998800177172 -4.254664780831446;5822.889871155
75.81256524965339 -4.170423073964028;5782.5395393668
75.56341440098667 -4.072084075548815;5742.989379924
75.30666638184279 -3.976671297676202;5702.163201849
75.05576896243578 -3.9020488412032655;5663.986578750
74.80688225230209 -3.8404134744674225;5625.611067426
74.55195987243376 -3.7793738038473097;5586.682082897
74.30650863732824 -3.709937410483584;5549.5202202554
74.05658792864087 -3.627071664309504;5510.438465986
73.80628328518667 -3.5367941387562087;5472.210334797
73.56369399851442 -3.4580426563922706;5435.460686081
73.31354073996712 -3.3975586206035873;5397.588953933
73.06892462610725 -3.3463281454486866;5361.801183697
72.82707856034982 -3.295688867909176;5325.723931369
72.57854614461962 -3.239140027426337;5288.704464969
72.33894092449364 -3.171766613600148;5253.497404530
72.09692893322747 -3.0935080982520224;5216.815523462
71.85176924178464 -3.0152332522300633;5180.533256431
71.61572164166503 -2.9514056325086084;5146.269858623
71.37369458418098 -2.9023038913776764;5110.678261929
71.13288676862432 -2.860675095569986;5076.398540753
70.89905447383292 -2.8206184547173243;5042.938664626
70.65774887239249 -2.7776842945548736;5007.912821039
70.42143631173508 -2.7279465555431064;4974.533778395
70.18896992171658 -2.6683804583254362;4940.939794177
69.9492451821104 -2.5997809875958224;4906.061040290
69.71703841248407 -2.530888998279361;4873.28389668
69.48558931752994 -2.473440750794005;4840.177771566
69.24812980628442 -2.429585352744582;4806.723539295
69.0194586463132 -2.394477577555907;4775.3798354774
68.78903368854216 -2.3635356323007706;4743.022309256
68.55423674689749 -2.333553587042762;4710.566889725
68.3285808002325 -2.3020116137024615;4679.9154606876
68.0993806430756 -2.2665219804899723;4647.896125161
67.86737399169279 -2.2246521076146757;4616.049916489
67.64435556616733 -2.174467524715928;4585.671910380
67.41665431559686 -2.1164904952796126;4553.722302039
67.18736985133039 -2.0564893030395415;4522.330432041
66.9667573315497 -2.0037269234215027;4492.582133758
66.74083552540166 -1.9626860376934128;4461.563980295
66.51408781451559 -1.9312663725638775;4431.361852719
66.29575704370916 -1.9059185568113204;4402.567762761
66.0718787511456 -1.8839938247553245;4372.326695246
65.84742648607767 -1.8637100873885626;4342.830266407
65.63130834839966 -1.843766039450074;4314.658176980
65.40972577640095 -1.8230541207510986;4285.023802727
65.18731648013677 -1.8004675024067494;4256.03713222
64.97334254934607 -1.774767287896736;4228.391969028
64.7543109713321 -1.7445270625392606;4199.283536354
64.53371996795994 -1.7082764102319754;4170.586072237
64.32176991925625 -1.665137354111356;4143.268984882
64.10555690964982 -1.6162609184252923;4114.552949488
63.88663346936183 -1.566282412922616;4086.075614265
