Point;Valeur
7.585813446465114 1.4403467275154966;10.25640597329
1.5672407050374169 6.790887416128456;7.520204297471
6.0898150723126285 1.6497153679282626;5.527624660572
1.6963121194520667 5.470396868148676;4.0745460997156
4.922124179423811 1.7141521431034659;3.0131727807426
1.7091597219059698 4.435935952767057;2.2364491618061
4.004011095492951 1.6862512992646081;1.6667934794650
1.6494954753748257 3.619591302173731;1.2479521463859
3.276829804395117 1.6022483515978578;0.9391097970360
1.5472679687878765 2.9706622036658423;0.710629717402
2.696696119683347 1.4868110200279236;0.5409728084722
1.422714538322519 2.451116873042248;0.4144685385510
2.2306068357133855 1.3564648512060193;0.31970188514060
1.2892557476155995 2.0322764344566044;0.24834569563383
1.8536050922056422 1.2220375083931376;0.19431517729687
1.1555582009563379 1.692390647198084;0.15315539525151
1.5467060063500147 1.0903984270464693;0.12159734965885
1.0270005314568529 1.4148619738637245;0.09723604957538
1.29537535298588 0.9656931269441347;0.07829689925129
0.9067116601418643 1.1869415522743574;0.06346603584975
1.0884110415041746 0.8502156331940078;0.05176699697352
0.7963030018542392 0.998769098918074;0.042470968584776
0.9171183739106212 0.7450221914050656;0.035031386596925
0.696382104175943 0.8426638593050881;0.0290362127479
0.7746999270217012 0.6503604351622236;0.02417304766764
0.6069105636510606 0.7125991317307826;0.020203576717752
0.6558025303960455 0.5659672475282438;0.016944808414476
0.5274513119601246 0.603811302397487;0.014255263061330
0.5561794863829537 0.4912734945110806;0.012024774417055
0.457337583608721 0.5125076766994927;0.010166933082334
0.47243754508623426 0.425542965959066;0.008613465370050
0.3957866804850544 0.43564707274301956;0.007310033577808
0.4018463944546766 0.3679650610353297;0.0062130829586046
0.341975037188686 0.37077417059525974;0.00528746185320
0.3421944149018758 0.3177151515060319;0.004504614942467
0.2950863423035486 0.3158937161901384;0.0038412030207835
0.29167880098428794 0.27399253318082195;0.0032780416001653
0.2543410639020332 0.2693743915351532;0.002799279017568
0.24882132011155364 0.23604299162318404;0.002391755427679
0.21901328672558334 0.22987486594080725;0.002044499211804
0.21240328585093687 0.2031709435180325;0.0017483284373941
0.188439022706327 0.1962865136893317;0.0014955331622313
0.1814150070189698 0.17474463968340687;0.0012796203894894
0.16201891030559498 0.16768872254085945;0.0010951079242679
0.15501620420795034 0.15019686380794253;0.0009373566793495
0.13921733082139626 0.14331377016138755;0.0008024334340420
0.13250478647457184 0.1290228130355687;0.0006869978878128
0.11955933986167816 0.12251901728483632;0.0005882092325998
0.11329204226369902 0.110776316453996;0.0005036485128718
0.10262636661715642 0.10476473355543434;0.0004312538375986
0.09688278532867824 0.09506517343115951;0.00036926611697318
0.08805131984934526 0.08959628996223844;0.00031618346588012
0.08285935564074397 0.0815461310447758;0.00027072278023289
0.07551351988210397 0.0766297607886844;0.00023178727697308
0.07086864133588183 0.0699198365652779;0.00019843901272043
0.06473372324071978 0.0655402072957366;0.00016987557390692
0.060611485561764426 0.05992597411500241;0.00014541027333919
0.055469401465470504 0.0560520861952205;0.00012445530247410
0.05183398979705176 0.05133870777675993;0.00010650738131647
0.04751036411804676 0.047931353835295495;9.113552334436069e
0.044320336042225225 0.04396249478256287;7.797059477616085e
0.040674768136521225 0.0409789332072357;6.669639852891537e
0.037886833877215975 0.03762829356710784;5.704205550231248e
0.03480552437492673 0.03502528363851842;4.877549101158993e
0.03237696179724881 0.03219016642319615;4.169786359429562e
0.029767092332092265 0.0299258684000368;3.563879806961311e
0.02765722064785285 0.027522260990100272;3.0452305465637308e
0.025442642143828513 0.02555735785291848;2.601328992015995e
0.02361365417485626 0.02351614582212946;2.2214557447271667e
0.02173155634869719 0.021814438448512934;1.896425398940403e
0.020148920483531438 0.020078470698687324;1.6183670806318632e
0.018547240958807824 0.018607123275925095;1.3805364289847834e
0.017179820625455686 0.017128920655905808;1.1771544984839015e
0.015815214726211408 0.015858479700328682;1.0032697150754729e
0.01463520813348823 0.014598432905488498;8.546395788306055e
0.013471446329146295 0.01350270527294598;7.276292826918437e
0.012454217242883599 0.012427647140653593;6.191248244590488e
0.011460910916129791 0.011483495503025375;5.264585375165003e
0.010584758621499614 0.010565561722638195;4.473452636827978e
0.009736339637319812 0.009752657001352095;3.798276463913889e
0.008982240323418711 0.00896837056399138;3.2222924048687005e
0.008257138193114242 0.008268927488627485;2.731143216044599e
0.00760847886123952 0.0075984579600533505;2.312534379483078e
0.006988452865254502 0.0069969706312627;1.955938841853798e
0.006430771129440964 0.006423531028334043;1.6523439443998e
0.005900364856079355 0.0059065189420202105;1.3940345184117027e
0.005421102685044882 0.005415871711995262;1.1744069815907987e
0.004967195982283524 0.004971642309375702;9.878100083336708e
0.00455547181805243 0.004551692440024069;8.294079791604309e
0.004166910815827397 0.0041701232871514315;6.950639563353222e
0.003813312089991912 0.003810581489366467;5.812393971387644e
0.003480602221977133 0.003482923232508736;4.849082143251977e
0.003176998714902869 0.003175025855951018;4.034831345304269e
0.002892048911250834 0.002893725841359903;3.3475259790312733e
