Point;Valeur
-5.899449674045412;0.8090097161403
-5.8669496740956335;0.7516017374145
-5.844395372467233;0.7130035450440
-5.826195432257635;0.6825988922833
-5.810578447476014;0.6570374195126
-5.796719569656033;0.6347620726728
-5.78415653848594;0.614901476850
-5.772599777532508;0.5969104162432
-5.761853780540733;0.5804211829242
-5.751779231269035;0.5651720125674
-5.742272716921771;0.5509687862864
-5.733254979983195;0.5376628656701
-5.724663690983301;0.5251374650295
-5.716448783016537;0.5132988586858
-5.708569319079212;0.5020704799403
-5.700991318522464;0.4913888286438
-5.693686206541167;0.4812005531454
-5.686629681471457;0.4714603194775
-5.679800870054382;0.4621292229266
-5.673181685963951;0.45317358231726
-5.666756334848915;0.4445640100611
-5.660510926959569;0.43627468463298
-5.654433170092315;0.4282827741170
-5.6485121233927265;0.4205679741873
-5.6427379978948915;0.41311213393793
-5.637101993391167;0.40589894998299
-5.631596163858169;0.3989137142003
-5.626213305557397;0.39214310405712
-5.620946863308964;0.38557500705324
-5.615790851456299;0.3791983727372
-5.610739786801762;0.37300308718266
-5.605788631368929;0.3669798658958
-5.600932743286958;0.36112016195438
-5.5961678344312045;0.35541608681039
-5.591489933717716;0.3498603416893
-5.586895355155635;0.3444461579032
-5.582380669924716;0.3391672447019
-5.577942681874886;0.3340177435327
-5.573578405948732;0.3289921877706
-5.569285049111675;0.3240854671420
-5.565059993442493;0.3192927961892
-5.560900781092341;0.31460968622999
-5.556805100865943;0.3100319203503
-5.552770776216039;0.305555531038
-5.548795754473319;0.301176780127
-5.544878097159846;0.29689214076453
-5.541015971255666;0.29269828115371
-5.537207641306347;0.2885920498779
-5.533451462274545;0.2845704626028
-5.529745873051613;0.28063069001521
-5.526089390556218;0.2767700468558
-5.522480604356347;0.27298598192857
-5.518918171759016;0.26927606898171
-5.515400813318921;0.26563799836980
-5.511927308723124;0.2620695694165
-5.508496493014006;0.25856868340754
-5.505107253117067;0.2551333371514
-5.5017585246440746;0.2517616170529
-5.498449288945263;0.24845169365003
-5.495178570387311;0.24520181657082
-5.491945433836287;0.24201030987237
-5.488748982327016;0.23887556772569
-5.485588354902237;0.23579605041666
-5.482462724606693;0.2327702806349
-5.479371296622763;0.22979684002578
-5.476313306535633;0.22687436598290
-5.473288018717143;0.22400154866119
-5.4702947248185625;0.22117712819216
-5.467332742363419;0.2183998920849
-5.464401413432396;0.21566867279800
-5.461500103433045;0.21298234546871
-5.4586281999476896;0.2103398257872
-5.455785111653563;0.20774006800505
-5.4529702673096985;0.20518206306661
-5.450183114805594;0.20266483685606
-5.447423120267121;0.20018744854956
-5.444689767215505;0.19774898906617
-5.44198255577559;0.1953485796099
-5.439301001929889;0.192985370296
-5.436644636815228;0.19065853885950
-5.434013006059056;0.1883672894284
-5.431405669152701;0.18611085137708
-5.428822198859107;0.1838884782343
