Point;Valeur
0.06689184976302442 30.5258823831077;1863.1558146827
-0.8951081487552643 29.563882383108016;1748.817943248
-0.012600951995214604 28.89048693025143;1668.9685933321
0.06341081885103074 28.366374906871712;1609.0887594126
-0.27718681319718774 27.912963702237708;1558.4743170357
0.08651536466798104 27.507235381283913;1512.818962346
-0.29026336556125354 27.128083438799237;1472.2365428442
-0.01558964397724516 26.770712874401195;1433.3161796601
0.05598083228707612 26.45123613338516;1398.8506616443
-0.18405928592228363 26.154214586172362;1368.2692160145
0.25485746636447526 25.860187371579798;1337.836971034
-0.06202318987153349 25.598046071494064;1310.1805482868
0.1532615208215092 25.331717294408186;1283.522385016
-0.2145196930430668 25.09184712648992;1259.2650580859
0.11566131127733395 24.847411251827513;1234.7574859879
-0.17426950766330448 24.62673402930243;1213.0100067415
0.14244561719712281 24.399059540799477;1190.4972418781
-0.14724132829417205 24.19361325381314;1170.841507891
0.13306188126026217 23.98289363873471;1150.009089807
-0.12625260480687386 23.7847664250418;1131.5883428771
0.11804457891880335 23.5937169314207;1113.1009185117
-0.11065263852642465 23.3986885944984;1094.7762539079
0.10350278389567155 23.22151542168238;1078.5822942336
-0.09697427069465867 23.040031900691844;1061.267048079
0.09064720585109975 22.86216689946248;1045.2135092436
-0.08490163554542893 22.6978989118271;1030.4095657362
0.07931772621451752 22.527130946817007;1014.4656584383
-0.0742759691181227 22.361879769991585;999.9293603906
0.069357339202237 22.208240153009328;986.420838993
-0.06494341314930516 22.048593703596072;971.8102516824
0.060616450235372016 21.891744522743018;958.1897874730
-0.05675944751019446 21.747140749134537;945.9012134687
0.05295617039669351 21.599185463893352;932.699779758
-0.04959116776846889 21.44865799120705;919.6007765970
0.04624977356535506 21.30975382978104;908.1461108847
-0.04331809831933622 21.173633796530545;896.5327360452
0.04038301267642304 21.031311341954797;884.09660824
-0.03783212674585504 20.89382546961094;872.7585629018
0.035253763759232545 20.76604081441527;862.4488833528
-0.033036932689784776 20.63595125333894;851.4388962763
0.030771298424106572 20.501398410299576;840.0481915835
-0.028847150901133017 20.37416551101121;829.9280283805
0.02685537438807445 20.25421886023039;820.4566492873
-0.02518741641531161 20.13091392693251;810.2372281548
0.023435257992251872 20.00384426435228;799.7357345437
-0.021991383481848946 19.88354050112451;790.3872772412
0.020448752257365595 19.77025872250457;781.7032077339
-0.01920077087004249 19.654608656370133;772.4143436447
0.01784126690759389 19.5344310890682;762.6383480353
-0.01676446344036423 19.418452033046293;753.7111719984
0.015564955054351383 19.31036829211319;745.6873335566
-0.014637685239646758 19.202745310672093;737.4259861071
0.013577924220327522 19.090206328873027;728.4560318638
-0.012781249010961847 18.977350012611982;719.7132298205
0.011843523883636083 18.87169930789971;711.9956872369
-0.011160882307759745 18.770771829119962;704.6560480220
0.010329709468635904 18.667359496148023;696.7842542484
-0.009746626692148173 18.55970997337622;688.4222200046
0.009008475884570294 18.45417041640582;680.5791383491
-0.008512305444699827 18.35567502252732;673.629978639
0.007855356862151965 18.260249131784633;666.8519611071
-0.007435052393083818 18.16182560482861;659.5296086448
0.006848983252893553 18.059633831814025;651.796428960
-0.006494898545578056 17.959549249620608;644.5468246860
0.005970695031859135 17.865957583985573;638.117139372
-0.005674407457356416 17.77564908819443;631.9134433458
0.005204199805650593 17.68309037549517;625.2704787366
-0.004958356379321101 17.586568330976974;618.1450940003
0.0045352744008584165 17.49038515611191;611.2494816880
-0.004333456286130381 17.399744330542692;605.1168057410
0.003951503066506859 17.313737404309506;599.4261168537
-0.003788107584814634 17.22746005408176;593.5398083401
0.0034420486437163698 17.137487727011607;587.1308998769
-0.0033121853536939045 17.045196086626856;580.5415349837
0.0029974519443821497 16.955791298382092;574.4599538151
-0.0028968527523520705 16.87194536606513;569.0359464133
0.0026094574998198634 16.790927227397905;563.8143493581
-0.0025343971949653554 16.70836682594231;558.281681996
0.002270859926754563 16.6221689546552;552.2831162083
-0.0022180873478821255 16.534557742636363;546.2292597372
0.0019753709670893875 16.450256220594458;540.6948618468
-0.001942048738986151 16.371057636371823;535.7369761521
0.0017175025323253761 16.294308538083538;530.9467302475
-0.0017011545095520155 16.216151617897513;525.8822383112
0.0014924652254795613 16.134587985968004;520.3835454262
-0.0014909304039368663 16.05122769533538;514.7598940778
0.0012960792008101644 15.970254319379452;509.53740461267
-0.0013074716419783673 15.894063371485476;504.87608904933
0.0011246967400485412 15.82105291675767;500.48705750735
-0.0011473705906122028 15.747790300835087;495.9657096339
0.000975134493771965 15.671687989559969;491.05863462391
-0.0010076534380924185 15.592801418662408;485.86069943373
0.0008446144172043737 15.514189662390267;480.80461154914
-0.0008857249931102553 15.439308827504851;476.24208662479
0.000730712037068422 15.36862741691492;472.11182351782
-0.000779320448136951 15.299744698930967;468.0914360026
0.0006313117419524711 15.229657076461084;463.8558157394
-0.000686463307717812 15.156618852521575;459.25454608
0.0005445670362934718 15.081372922271289;454.44969204268
-0.0006054286930823405 15.006987166544112;449.8404115100
0.00046886666187742317 14.936305973979113;445.6914784763
-0.0005347113950098068 14.869438167739517;441.91994078780
0.0004028044262564637 14.804186482955352;438.2454341512
-0.0004729978213248142 14.737889115794657;434.38751799205
0.00034515326779142365 14.668882252489388;430.19891094593
-0.00041914160256669786 14.59753342428515;425.78123070672
0.0002948422474186483 14.526344969878233;421.4646021412
-0.0003721424295617009 14.458156032421078;417.5343791119
0.0002509368859483942 14.393774558260544;413.9960442484
-0.000331127237469173 14.33172031187433;410.6413018413
