Point;Valeur
-4.099071828540728 -4.187302533664009;12.167100195700
-3.100676409859466 -3.1889071146793233;10.251102915471
-2.3124775500627996 -2.4065843573480294;9.698552018740
-1.788784192315371 -2.0883224281014385;7.436126263718
-2.464786678890002 -1.4849791703208477;9.031486398860
-2.10473319089334 -1.3024797646485164;7.361810248570
-1.4082410187170686 -0.598579377022021;6.172345694686
-0.9006390444188684 -0.5818376365361305;4.561497352651
-0.8443144119407623 -0.621454361458214;4.552973169950
-0.9602862193796242 -0.7689761099792307;4.189164088302
-0.7944143521302056 -1.5536103144100835;6.375962172996
-1.2080340608779527 -1.2637386738029313;6.008092036818
-0.3047663216468941 -0.44079235620690527;3.647788788482
0.26852387807241274 0.044820817561140425;1.9482799340296
-0.5935500666563387 -0.31339831855254674;3.9860904321048
-0.40826354440927676 0.25063005019012075;3.372114803422
0.09133038310032965 -0.4000789390899515;2.830575280101
-0.29722128085669314 0.318926907575942;3.2136405373082
0.32789731745029344 -0.2937139682110024;3.2351519997757
-0.27741521565339694 0.2982798457323701;3.0473483673374
0.35285544266395835 -0.3319478047643729;3.4641449021988
-0.16825120692659584 0.18587567499877178;1.859603265914
0.5862255891873314 -0.5866625736901058;4.506894785099
0.4229952477862531 -0.4305722208680469;3.9463631760761
0.017586508842907134 -0.04274478176492352;0.18672705075874
-0.3620413391577451 0.6475389310379533;4.174363121365
0.1450602576930387 0.49548783727691054;3.3024477720174
-0.41979789931069983 0.012209318156666427;2.8090025733028
0.30788357909676417 -0.06391470395188936;2.2619372677497
-0.49771584019596365 0.45460497901582675;4.161411130244
-0.2200446676090732 -0.061474526518684014;1.609233347763
0.5976215281603054 0.5888957441503857;4.521197183382
0.47338865519666234 0.3053838219710192;3.73480957520
0.12310421238802394 -0.39473396444968656;2.890411283757
-0.32900534590592334 0.3942654176060121;3.587577747929
0.1855104028553397 -0.16136583105882152;1.815496511405
-0.6123984444377415 0.6402899614087487;4.576265291667
-0.5082748323754942 0.5433554068404903;4.340801363249
-0.21998838243318214 0.25015012820171867;2.540900874857
0.5156559488200629 -0.5360435650261374;4.341698960352
0.23926062325277486 -0.26950565545475935;2.7391108181308
-0.46461904434874635 0.45343736743272156;4.092326050841
-0.11228930671754767 0.10075547113639355;0.9508260525389
