Point;Valeur
-0.5324493571336841 3.3950503572497848;-1.606639611458
-0.5425674171568347 3.3857850090079658;-1.603897066422
-0.5527952527150807 3.377267432398564;-1.601349845821
-0.5631248919988774 3.369509976792391;-1.5990428094570
-0.573548674363809 3.362523925470777;-1.5970222780029
-0.584059247873762 3.3563191805769943;-1.5953349286027
-0.5946495658318264 3.350903938955213;-1.594026480503
-0.605312882224611 3.346284372089989;-1.5931402168546
-0.6160427460121564 3.3424643255847823;-1.5927154167415
-0.6268329942160146 3.339445054743037;-1.592785796503
-0.6376777437924429 3.337225012446835;-1.5933780761759
-0.6485713823221839 3.3357997034558218;-1.5945107905396
-0.6595085576000148 3.3351616155259074;-1.5961934517153
-0.6704841662594985 3.3353002327251433;-1.5984261415195
-0.6814933416161492 3.3362021306093435;-1.6011995704945
-0.6925314409481249 3.337851147258786;-1.6044955932799
-0.7035940324555668 3.3402286193009796;-1.608288124875
-0.7146768821445123 3.3433136685177196;-1.6125443668137
-0.7257759408700817 3.3470835227603826;-1.617226231364
-0.7368873317486967 3.351513854684176;-1.6222918471687
-0.7480073381147048 3.3565791230243964;-1.6276970395477
-0.7591323921564439 3.3622529033808783;-1.6333966989182
-0.7702590643259801 3.368508198303063;-1.6393459764160
-0.7813840535774753 3.3753177194612265;-1.6455012721013
-0.7925041784545571 3.3826541375218837;-1.6518210045316
-0.8036163690189458 3.3904902978007505;-1.6582661688931
-0.814717659590244 3.3987994017351344;-1.6648007036036
-0.82580518225083 3.4075551556756505;-1.6713916926457
-0.8368761610597746 3.4167318894806162;-1.6780094338044
-0.8479279069138081 3.4263046479754116;-1.6846274026148
-0.8589578129912545 3.436249258597721;-1.691222139338
-0.8699633507158399 3.4465423785694274;-1.6977730826268
-0.88094206617994 3.4571615247930456;-1.7042623694196
-0.8918915769707196 3.468085089423837;-1.7106746166082
-0.9028095693473959 3.479292343766821;-1.7169966962825
-0.913693795722866 3.490763432824269;-1.7232175132240
-0.9245420724080975 3.502479362497991;-1.7293277906766
-0.9353522775824094 3.5144219811475566;-1.7353198683384
-0.9461223494576311 3.526573956927945;-1.7411875149119
-0.9568502846079799 3.5389187520837533;-1.7469257563468
-0.9675341364416522 3.5514405951615156;-1.752530720043
-0.9781720137933524 3.5641244519168236;-1.7579994946863
-0.9887620796199691 3.576955995536526;-1.7633300049724
-0.9993025497845113 3.5899215766646075;-1.768520900274
-1.0097916919151226 3.6030081936120277;-1.7735714561262
-1.0202278243286087 3.616203463040642;-1.7784814873852
-1.0306093150091675 3.6294955913388067;-1.7832512719304
-1.0409345806346753 3.642873346846746;-1.7878814837892
-1.0512020856439688 3.656326033042417;-1.7923731346610
-1.061410341339728 3.669843462760945;-1.7967275228781
-1.071557905022413 3.6834159334903886;-1.800946188930
-1.0816433791514395 3.697034203763869;-1.8050308767624
-1.0916654105304078 3.7106894706493767;-1.8089835001388
-1.1016226895137478 3.7243733483253414;-1.812806113441
-1.1115139492326156 3.7380778477194383;-1.8165008863444
-1.1213379648381907 3.7517953571807334;-1.8200700818730
-1.1310935527609398 3.765518624149773;-1.8235160374103
-1.1407795699844114 3.7792407377879456;-1.8268411482740
-1.1503949133327585 3.792955112524875;-1.830047853528
-1.159938518770982 3.8066554724816126;-1.8331386237429
-1.1694093607172262 3.820335836727256;-1.8361159504383
-1.178806451366632 3.8339905053266383;-1.8389823370072
-1.1881288400260865 3.847614046137657;-1.841740290908
-1.1973756124596533 3.86120128231791;-1.8443923169714
-1.2065458902442192 3.8747472805016456;-1.8469409116653
-1.2156388301351562 3.888247339609719;-1.8493885582033
-1.2246536234417778 3.901696980256488;-1.8517377223736
-1.2335894954122615 3.915091934719935;-1.8539908490015
-1.24244570462799 3.928428137442207;-1.8561503589583
-1.2512215424071405 3.941701716030155;-1.8582186466441
-1.2599163322173974 3.9549089827267347;-1.8601980778835
-1.2685294290976128 3.9680464263260045;-1.8620909881778
-1.2770602190882903 3.9811107045058636;-1.863899681266
-1.285508118670887 3.9940986365541953;-1.8656264279548
-1.293872574215795 4.007007196465616;-1.8672734651798
-1.302153061438869 4.01983350638746;-1.8688429952676
-1.310349084866336 4.032574830394738;-1.8703371853713
-1.3184601773082443 4.045228568575201;-1.871758167055
-1.326485899340048 4.057792251406736;-1.8731080360120
-1.3344258387924217 4.070263534410574;-1.874388851882
-1.3422796102491974 4.082640193064415;-1.8756026381818
-1.3500468545532223 4.0949201179611086;-1.8767513823003
-1.3577272383200782 4.107101310199055;-1.8778370355763
-1.3653204534596433 4.1191818769913935;-1.8788615134290
-1.3728262167053122 4.131160027481817;-1.879826695542
-1.380244269150732 4.143034068755918;-1.8807344260930
-1.3875743757939518 4.1548024020372;-1.881586514009
-1.3948163250890195 4.166463519057816;-1.882384733271
-1.4019699285046654 4.178015998594717;-1.8831308232227
-1.409035020090204 4.18945850316223;-1.8838264889157
-1.4160114560483528 4.200789775853029;-1.8844734014659
-1.422899114314881 4.212008637319495;-1.885073198423
-1.4296978941451106 4.223113982888195;-1.8856274841548
-1.4364077157069441 4.234104779800719;-1.8861378302321
-1.4430285196803885 4.244980064574268;-1.8866057758303
-1.4495602668635779 4.255738940475794;-1.887032828128
-1.4560029377848354 4.266380575104298;-1.8874204627121
-1.462356532321095 4.27690419807549;-1.8877701239803
-1.4686210693221653 4.2873090988038545;-1.888083225550
-1.4747965862409518 4.29759462437743;-1.888361150664
-1.4808831387694128 4.30776017752048;-1.8886052525910
-1.4868808004801874 4.317805214640041;-1.8888168550295
-1.4927896624736738 4.327729243952183;-1.8889972525084
-1.4986098330305744 4.337531823684092;-1.8891477107814
-1.5043414372696735 4.3472125603484235;-1.8892694672208
-1.5099846168108164 4.356771107086512;-1.8893637312059
-1.5155395294428728 4.366207162077158;-1.8894316845089
-1.5210063487966776 4.375520467007964;-1.889474481675
-1.5263852640227622 4.384710805606245;-1.8894932504002
-1.5316764794737514 4.393778002226911;-1.8894890919022
-1.5368802143914215 4.402721920494449;-1.8894630812895
-1.5419967025981967 4.411542461996759;-1.8894162679241
-1.5470261921929949 4.420239565028477;-1.889349675781
-1.5519689452513954 4.428813203381368;-1.8892643038027
-1.5568252375299363 4.437263385179846;-1.88916112624
-1.5615953581744346 4.445590151759554;-1.8890410930444
-1.5662796094323674 4.453793576587033;-1.8889051301182
-1.5708783063690424 4.46187376421882;-1.888754139743
-1.5753917765875711 4.469830849297971;-1.8885890008712
-1.5798203599525111 4.477664995586594;-1.8884105694587
-1.5841644083171316 4.485376395032731;-1.8882196787975
-1.588424285254187 4.49296526687005;-1.8880171398349
-1.592600365790027 4.500431856749019;-1.8878037414935
-1.5966930361421312 4.507776435898079;-1.8875802509872
-1.6007026934598982 4.514999300313648;-1.8873474141329
-1.6046297455685479 4.522100769977563;-1.8871059556610
-1.6084746107162484 4.529081188100899;-1.8868565795209
-1.612237717324113 4.535940920393065;-1.8865999691854
-1.6159195037393759 4.542680354354843;-1.8863367879509
-1.6195204179912797 4.54929989859473;-1.8860676792364
-1.6230409175498963 4.555799982167278;-1.8857932668788
-1.6264814690877083 4.562181053932609;-1.885514155426
-1.62984254824388 4.568443581936185;-1.8852309304311
-1.6331246393911618 4.574588052808095;-1.8849441587358
-1.6363282354055186 4.580614971180771;-1.884654388763
-1.6394538374381555 4.5865248591246095;-1.8843621507996
-1.6425019546901622 4.592318255600627;-1.8840679572796
-1.6454731041895323 4.597995715929394;-1.8837723030665
-1.648367810570668 4.60355781127565;-1.8834756657329
-1.6511866058562161 4.609005128147813;-1.883178505839
-1.653930029241153 4.614338267912032;-1.8828812672095
-1.6565986268793338 4.619557846319703;-1.8825843772091
-1.6591929516720976 4.624664493048412;-1.8822882470164
-1.6617135630593152 4.629658851255267;-1.8819932718973
-1.6641610268124076 4.634541577142511;-1.881699831476
-1.6665359148296413 4.63931333953461;-1.8814082900057
