Point;Valeur
-0.6950903099643035 1.269027630847197;5.6236962387525
-1.321090307942076 0.6430276310015879;5.880484171647
-0.727112702600212 0.7046963592831612;4.577729264900
-0.8448421169895428 0.8049019220768113;4.192935465945
-1.1603064923279898 1.1462181285623272;5.068854783310
-0.6565585964584773 0.6836525743649007;4.608192809049
-0.6489968869428145 0.6832556758934677;4.607180551069
-0.6353236973995687 0.6790803328545262;4.603313986760
-0.6092414038028136 0.666171919047965;4.58709016889
-0.5591596420491695 0.6352142135441953;4.523055398948
-0.4690034288175258 0.5724581542650165;4.31486865531
-0.32680492124771054 0.4644800840186428;3.7748802807751
-0.11979310081355515 0.28558871580844664;2.2860874308070
0.1330536271586889 -0.08834072136699583;1.0263461450103
-0.24942830244869324 0.17780326762133625;2.318961288531
0.036436566074140364 -0.06820070735475589;0.371341530294
-0.1067242637908706 0.18792027006107329;1.5309349439606
0.10102629119566217 -0.10689332899503431;0.9177423750189
-0.1377500486368316 0.12229607973111625;1.251498170219
0.10970269859858228 -0.08750473101176448;0.8584981633528
-0.11665577956169487 0.08980150555943284;0.9179365220328
0.10109349317645108 -0.08032535408551919;0.7634843203977
-0.09512279859588971 0.07918973865180581;0.7193480922840
0.08648909659759371 -0.07687043131659002;0.6541403170304
-0.07971424232466748 0.07544298918701667;0.6070736756983
0.07352287438162242 -0.0739868662006132;0.5649516559271
-0.06841944153101348 0.07221347266996667;0.5284300709337
0.06403719970940674 -0.07035015147585852;0.49621945076035
-0.06060603365185517 0.06814368862828799;0.46765893002774
0.05772846486061889 -0.0659507617614292;0.4424078371273
-0.05560326256371209 0.0635437193743418;0.419983279108
0.053816332462510705 -0.061268635142490174;0.40015777130544
-0.05257208002481603 0.0588764108555334;0.38249923538437
0.05146945108699008 -0.05669125884146742;0.36679561874472
-0.05073182838173203 0.05444589970376014;0.35268930186776
0.04998328562960466 -0.052453344578555855;0.3399866934431
-0.049469598255450165 0.05043576317220086;0.32843768716952
0.04884338768484703 -0.04870115275506151;0.3178758646723
-0.04837146884259984 0.04696308380355885;0.30816267726178
0.0477324747217643 -0.04552519518795789;0.29915779819298
-0.04720909163492455 0.044091849577340345;0.29081256786979
0.04649926343021729 -0.042961537360967;0.28300424028129
-0.0458947764087438 0.04182984158739328;0.2757411195083
0.04510535455363508 -0.04099023043291471;0.2689103304335
-0.04442636301710878 0.040131744861481994;0.26254662183871
0.04357353553643713 -0.0395438898697161;0.25654522262376
-0.04284278767910292 0.038912284039044565;0.2509453942192
0.04195238685106409 -0.03852375276084996;0.2456539650461
-0.04119781894085599 0.03806356085176835;0.24070149470559
0.04029798831626996 -0.03781696603656946;0.23601189364941
-0.039548002653843645 0.03747146620775979;0.23160054883649
0.03866623461221075 -0.037311618006557024;0.22741307794745
-0.037947683130728785 0.03702909754219903;0.22344790369530
0.03710926474277852 -0.03690836318823146;0.21967455675967
-0.03644595951756521 0.036646465957901136;0.2160756300518
0.0356724531617003 -0.03652805662239131;0.21264387909123
-0.03508355714499471 0.03625595996370479;0.20934875809335
0.034391217276724215 -0.03611499510827906;0.2062029698305
-0.03388979353771429 0.035813449971540096;0.20316619491064
0.03328837593343244 -0.035636077306467936;0.20026602125957
-0.03288057651283591 0.03529583270491757;0.1974559674232
0.03237293162296835 -0.035077129232888665;0.19477265093602
-0.032058055240052494 0.034696576404594934;0.19216710552601
0.031640568118105436 -0.034438086407777665;0.18967922052908
-0.03141188799345372 0.03402089824212888;0.1872611351082
