Point;Valeur
2.2095432850065304 -0.8673419784771319;-1.7555451959393
2.166386076286509 -0.8151295494340481;-1.7655161272544
2.1278315978109985 -0.7183229275384628;-1.7786948551525
2.1155049996924755 -0.5929730925815844;-1.7939298740406
2.126073161582041 -0.4544360958007554;-1.8086234546218
2.1420669096138325 -0.3164512585125656;-1.8193056816505
2.1480086479475373 -0.18972115462224315;-1.825631484145
2.1405362859427814 -0.0813384323186822;-1.828796578975
2.127333746781939 0.0048727448153085;-1.8295846974063
2.1185335589934735 0.06774382824274586;-1.8290257798543
2.1189244126616344 0.10823916552525278;-1.8282922564324
2.1260388128305263 0.12894933047791557;-1.827865632618
2.1335511256741837 0.13348309108728157;-1.8277404358232
2.136392809942494 0.12583582930944953;-1.8279178110427
2.1338401414064694 0.10989549677631244;-1.8283269565172
2.1289156958573527 0.08915140868958507;-1.8287691399640
2.1253993254795085 0.06655365542919033;-1.8291214389698
2.1251347396326934 0.044443924693147084;-1.829373687226
2.1273518691890425 0.024523357897029537;-1.8295250586608
2.1298765615116686 0.007865651609640378;-1.8295812702674
2.130932239072521 -0.005015713193152185;-1.8295821161087
2.1302058199330722 -0.014060318971270332;-1.8295665512199
2.1286605399656247 -0.019540763657425207;-1.8295493371850
2.127547668162102 -0.021950112891370523;-1.8295378340816
2.1274943277334972 -0.021904293302086878;-1.829537933325
PointOptimal;ValeurOptimale
[ 2.12749433 -0.02190429];-1.829537933325061
Temps;Nb iteration
0.0017712116241455078;24
