Point;Valeur
-1.826083421438863 5.57085075022165;14.856595950673
-1.6963914787438754 5.441158807526662;13.490358196034
-1.5294873249011436 5.274768258053219;11.832403966745
-1.3430864131865359 5.090316685112269;10.115047925441
-1.146513301009246 4.89833694452681;8.457568522032
-0.945607528384848 4.70595072831545;6.925398069225
-0.7443938509671792 4.5182370788004445;5.552541277124
-0.5458702113446385 4.338670283821332;4.353480078971
-0.35244096908731437 4.169260217027355;3.3304867816897
-0.16616182223206594 4.01069655701871;2.478118720752
0.011141438747985538 3.8626468944450347;1.7857184580098
0.17784974087997804 3.7242182991620436;1.2387858685371
0.3325956480915371 3.594483342486942;0.8201089079010
0.47434092289093566 3.4729328194430655;0.5111031500433
0.602444172079554 3.3597438316972177;0.2931852489912
0.7166796147057247 3.255806795817192;0.1487355479332
0.8171863661368631 3.1625069568520674;0.061478780276492
0.9043563459413282 3.0813062453130864;0.016580659246758
0.9786968816890882 3.0132391845347763;0.0008892069686981
1.0407185329687005 2.9585048142810875;0.0033822621229478
1.0908909228673171 2.916333470384191;0.015470015469035
1.1296803939524966 2.8851912287788424;0.030882719175639
1.1576458131077891 2.8632234365058933;0.045302133029426
1.1755415904622815 2.8487395719971103;0.056052866463
1.1843739977782475 2.8405442043238214;0.061903589015454
1.1853794376585611 2.837999180736739;0.06279604054086
1.1799293773105497 2.8408215664011647;0.05943476120204
1.1693983198208675 2.8487356596348716;0.05289205626783
1.1550447457374529 2.8611567963671294;0.04436626824209
1.1379461629464782 2.877058836823024;0.035044273547295
1.119003286722983 2.895079465371219;0.02596339646384
1.0989968511287254 2.9138013297781113;0.017885761019521
1.078657915859555 2.9320680459403414;0.011262003135863
1.0587092847528132 2.9491828396808133;0.006278306411396
1.039853512448224 2.9648997935442045;0.0029107026191307
1.0227133215842061 2.979227884321659;0.0009624488886178
1.0077573844601504 2.992168341975919;0.00012153394731793
0.9952532518289432 3.0035375833473372;4.0894432422478255e
0.9852739844153946 3.012971457989056;0.0003974281467843
0.9777540246154757 3.020094519043641;0.0009171881739510
0.9725616750629681 3.0247370441992105;0.00139397070156
0.9695479965730096 3.0270553748182176;0.001705466162895
0.9685501065249003 3.027477492730909;0.0018072282770620
0.9693589700437156 3.0265132185565156;0.0017099787828156
0.971686178282635 3.0245572226557864;0.0014611778308463
0.9751639249891872 3.021811969335244;0.0011291734887723
0.9793874567024502 3.0183672919453364;0.0007823989691370
0.9839776214958512 3.0143580474083356;0.00047395013029620
0.9886262873180655 3.0100668491011926;0.000237534360672
0.9931008723288356 3.0058876356321833;8.635468054006925e
0.9972158121455897 3.0021803364558934;1.3964115115507588e
1.0008032884475924 2.999135420239274;1.4077969929544562e
1.0037126476410847 2.996756090450392;2.5185563266493283e
1.0058398716483632 2.994963260919115;6.205292912204689e
1.0071595898006505 2.993722801528649;9.377740459439249e
1.0077285037145143 2.993080781887198;0.0001102251216983
1.0076544832672492 2.9930840932611704;0.00010860286126211
PointOptimal;ValeurOptimale
[1.00765448 2.99308409];0.00010860286126211772
Temps;Nb iteration
0.0035102367401123047;56
