Point;Valeur
-6.947960201872599 9.362598800812549;-15.53249113025
-53.04796020187513 55.46259880081507;-14972827605.251
-99.14796023650757 101.56259884200237;-1.5371039413453281e
-145.24796027205673 147.662598878286;-1.580745211275107e
-191.34796030778278 193.76259891428367;-1.626426637767786e
-237.44796034355778 239.86259895020015;-1.673774936394042e
-283.5479603793532 285.96259898608236;-1.7226851919152637e
-329.647960415159 332.0625990219469;-1.7731346426301695e
-375.7479604509709 378.1625990578011;-1.8251331854740828e
-421.8479604867866 424.2625990936488;-1.878706277266836e
-467.94796052260483 470.3625991294921;-1.9338879424882182e
-514.047960558425 516.4625991653322;-1.9907175567439385e+
-560.1479605942463 562.5625992011701;-2.0492382354916123e+
-606.2479606300687 608.6625992370062;-2.109495975669306e+
-652.347960665892 654.7625992728412;-2.1715391789886607e+
-698.4479607017157 700.862599308675;-2.23541838140152e+
-744.54796073754 746.962599344508;-2.3011861000747286e+
-790.6479607733647 793.0625993803403;-2.368896750525348e+
-836.7479608091897 839.162599416172;-2.4386066074319593e+
-836.7479608091897 839.162599416172;-2.4386066074319593e+
PointOptimal;ValeurOptimale
[-836.74796081  839.16259942];-2.4386066074319593e+163
Temps;Nb iteration
0.001310586929321289;19
