Point;Valeur
-2.6631798451380906 4.920449030720491;-1.7020180253982
-0.40318877468521075 2.6606091314832416;-1.7046597295780
-2.0835082551171604 0.45278545919234325;-1.8689071053941
-1.4109901738920847 2.0170348499636845;-2.0131839378454
-1.393310428486892 1.4102686722969744;-2.06200403667
-1.3553369661005177 1.3557316183552586;-2.062603731380
-1.3500497686303528 1.350021051272264;-2.062611785095
-1.3495114348068706 1.3494238797808882;-2.0626118695340
-1.3494585567689361 1.3493659540963692;-2.0626118702775
PointOptimal;ValeurOptimale
[-1.34945856  1.34936595];-2.0626118702775065
Temps;Nb iteration
0.0007336139678955078;8
