Point;Valeur
11.052485826664508 84.46913855531488;14392.23301114
8.650485826692371 82.06713855531498;13544.378728691
7.135582425459598 80.38310413294147;12973.86156764
6.182553906652339 79.04084399005544;12532.934841119
5.074089605805296 77.86951082031587;12153.316900046
4.483766063006874 76.84348400515321;11830.099963152
4.053355939349535 75.90991379620557;11540.677914576
3.4166440374537363 75.04890388543434;11275.908457865
2.840144710256375 74.23416322298202;11029.782119830
2.299504807760883 73.47314684139417;10801.915008242
1.9543865690939382 72.75855052754841;10591.438659139
1.7829191480858524 72.07808635770994;10393.66143351
1.7169665915211585 71.42216973015692;10205.311127243
1.582767278571658 70.80659010445288;10030.074688550
1.2614978026763586 70.21393144936299;9861.601613499
1.214769148960574 69.63569904478271;9699.642963886
1.2216960057334234 69.07421359869781;9543.670989672
1.2224072093437854 68.5328117031297;9394.579852770
1.2224430664801476 68.01111363930619;9252.08970970
1.2224446946563177 67.50661826758831;9115.351814261
1.2224447680484474 67.0167411515051;8983.557189026
1.2224447714357765 66.53933185198436;8856.062703446
1.2224447703066668 66.07271677109304;8732.380618968
1.2224447703066668 65.6159009017792;8612.204782692
1.2224447703066668 65.16894353163666;8495.473108444
1.2224447703066668 64.73318598685974;8382.388335694
1.2224447703066668 64.310731284486;8273.286484523
1.2224447703066668 63.90222135873906;8168.2376921943
1.2224447708712216 63.50335794633471;8066.417016777
1.2224447714357765 63.107046477248446;7966.27982033
1.2224447714357765 62.713485131029394;7867.557297490
1.2224447714357765 62.330201786063746;7771.601367539
1.2224447714357765 61.96058551197435;7679.325788866
1.2224447714357765 61.59551832927968;7589.2582061265
1.2224447714357765 61.22959584177872;7499.741486640
1.2224447714357765 60.87330762830713;7412.468944132
1.2224447714357765 60.52906497668332;7328.61770998
1.2224447714357765 60.18357572469936;7245.6573901391
1.2224447714357765 59.8416534005636;7163.504718936
1.2224447714357765 59.51295388182001;7084.650887679
1.2224447714357765 59.18394318831174;7007.01103495
1.2224447714357765 58.85702857777628;6929.70615043
1.2224447714357765 58.542852384611024;6855.634583012
1.2224447714357765 58.22607834472428;6782.1636692471
1.2224447714357765 57.91468453346537;6709.4312785557
1.2224447714357765 57.61285575551072;6639.783558347
1.2224447714357765 57.30647266996539;6569.619850362
1.2224447714357765 57.01150438239878;6501.6900114054
1.2224447714357765 56.71667225278048;6435.161450189
1.2224447714357765 56.424363709006236;6368.598703174
1.2224447714357765 56.141037754084905;6305.032115773
1.2224447714357765 55.85322027406291;6240.5839372029
1.2224447714357765 55.577322204465105;6178.863413082
1.2224447714357765 55.29684606471561;6117.059064058
1.2224447714357765 55.02556954714813;6056.704764845
1.2224447714357765 54.753598594978946;5997.536658563
1.2224447714357765 54.48620455214268;5938.5609965321
1.2224447714357765 54.22226713771407;5881.71550166
1.2224447714357765 53.959016164453885;5824.250998010
1.2224447714357765 53.702056852207775;5769.396349469
1.2224447714357765 53.44337589718265;5713.520624739
1.2224447714357765 53.192426881989874;5660.422242674
1.2224447714357765 52.938611374924285;5606.136239602
1.2224447714357765 52.69292851765255;5554.644283301
1.2224447714357765 52.44415411904021;5501.908594743
1.2224447714357765 52.203112496865224;5451.906522376
1.2224447714357765 51.95954700555988;5400.688282622
1.2224447714357765 51.722504484021954;5352.042218767
1.2224447714357765 51.48439565893722;5302.355185290
1.2224447714357765 51.25063491053785;5254.878975163
1.2224447714357765 51.018289943030766;5206.803007116
1.2224447714357765 50.78713096586905;5160.2592387362
1.2224447714357765 50.560722751551715;5113.914834952
1.2224447714357765 50.33186417564134;5068.081382078
1.2224447714357765 50.11106057318922;5023.531813548
1.2224447714357765 49.88503234839315;4978.341525184
1.2224447714357765 49.66860027789842;4935.429383900
1.2224447714357765 49.446906479907405;4891.116990177
1.2224447714357765 49.23273572966815;4849.341797893
1.2224447714357765 49.017167562390576;4806.435748815
1.2224447714357765 48.80339122114039;4765.10512356
1.2224447714357765 48.59453593207251;4724.09708020
1.2224447714357765 48.38152581322406;4682.864970747
1.2224447714357765 48.177472064764906;4643.652992009
1.2224447714357765 47.96834151212147;4603.009268623
1.2224447714357765 47.765265236380536;4564.659816840
1.2224447714357765 47.56304182457393;4525.6330845689
1.2224447714357765 47.35904023750408;4487.156991104
1.2224447714357765 47.1628621117379;4450.143203020
1.2224447714357765 46.96128971206095;4411.821769719
1.2224447714357765 46.76622449902678;4375.777534964
1.2224447714357765 46.57164572409532;4339.00621838
1.2224447714357765 46.37491657848753;4302.6098954579
1.2224447714357765 46.18612420362785;4267.854501993
1.2224447714357765 45.99247362802155;4231.68033885
1.2224447714357765 45.803171231675286;4197.424604360
1.2224447714357765 45.617118718753844;4163.15918137
1.2224447714357765 45.42659239317637;4128.3253400053
1.2224447714357765 45.243837449955485;4095.63264183
1.2224447714357765 45.05923736823784;4061.8076323064
1.2224447714357765 44.87378981384405;4028.662109100
1.2224447714357765 44.69558310987404;3996.9511713928
1.2224447714357765 44.51281752045313;3963.849298065
1.2224447714357765 44.33296721096617;3932.3089042224
