Point;Valeur
3.98058258347692 9.488453992252833;409.634522436
3.063522062028091 8.571393470804002;268.46628928091
1.9177228951028318 7.423142891861131;134.5057977714
0.7143294294961378 6.208264218855687;44.54078150638
-0.41066186025148155 5.050145048091532;7.828816592302
-1.3291122622878149 4.060084011317656;12.990272848432
-1.941838844752253 3.3261368396050637;36.12836894556
-2.214251531005879 2.887911481306812;54.602129245524
-2.1801414597696698 2.7286985119425644;57.836737889989
-1.9114517911400155 2.7933812533531155;47.40869835305
-1.4887360980871676 3.012046374691617;30.729920424957
-0.9869903358110658 3.314982488822171;15.229785524440
-0.47119711137700016 3.63967007236801;5.339347608419
0.005459838425644126 3.934428907063144;1.8767209670152
0.40361041684893584 4.1612749390422215;2.9806218801397
0.6996954937217648 4.297974809349792;5.756305536721
0.8864616476638003 4.3382091408941434;7.802968823612
0.971043896282722 4.2893444461303085;8.017562651472
0.9711073420574079 4.168513944022172;6.561206325799
0.9103083839786799 3.998253393310236;4.306492435841
0.8141331740829468 3.8026153929696194;2.20025312585
0.7065792669694889 3.604113108720662;0.8371673839482
0.6077517850489276 3.421511318817079;0.33495577101470
0.5323442093902169 3.2684227900618064;0.4495278867448
0.4889876708665995 3.1526995520293726;0.7980029386603
0.4804240213350705 3.0765891649221246;1.0607743663890
0.504363121443783 3.0375376481095646;1.086484610153
0.5547904845936232 3.02942749738951;0.8905762362357
0.6234596171108908 3.0440018517313248;0.5860463217203
0.7013389684489665 3.0722530762329523;0.2994611677175
0.7798512114574802 3.105615600159749;0.1120915490583
0.8518089756249241 3.1368669835577916;0.04120608649526
0.9120041258057501 3.160694432030265;0.05470629560648
0.9574503797296327 3.1739271516850303;0.10110134732086
0.9873158468172165 3.175471079810323;0.13694932151512
1.0026117696433952 3.166010634748637;0.14130041324211
1.005721869710012 3.1475586606419372;0.11578598206332
0.9998605421848132 3.1229387885804263;0.07543266773166
0.9885391869894936 3.095275649849451;0.03730850718645
0.9751025865596773 3.067551839796838;0.01246073260716
0.9623761771731182 3.042270561158483;0.003288721093251
0.9524438567721647 3.0212427323351196;0.005482422807003
0.9465568887129738 3.0054991622919554;0.012080895910918
0.9451589824234791 2.9953136111776035;0.017203547899350
0.9480017721311282 2.990312168253946;0.018018349588707
0.9543191574753842 2.989638861023766;0.014756907336809
0.9630281257904377 2.992146585835104;0.009465821508026
0.9729269184246971 2.9965855347017154;0.0044625723767328
0.982867504586512 3.001767114963161;0.001241024759919
0.9918869512597788 3.006688642047267;0.00011867523000540
0.9992902078300209 3.01061166301999;0.0005052993822955
1.0046840720253472 3.0130936931340053;0.0014575810668705
1.0079679593439874 3.0139787393626456;0.002185523866755
1.0092911422791955 3.013355844692842;0.0023162479879581
1.008988225992077 3.0114968902034023;0.0018915266330028
1.0075049078210405 3.008785158522381;0.0011949676975579
1.0053248510296517 3.0056449996508077;0.0005415705553518
1.0029062301081095 3.002480769559951;0.0001306794527456
1.0006336572475205 2.9996304926800894;8.171579038280003e
0.998788231142932 2.9973368645901126;6.862020628663788e
0.9975357378127235 2.995735621699406;0.00020535592167824
0.9969308515081997 2.9948592211906107;0.0003054589043950
0.9969336887466477 2.994652346695448;0.00032117885889478
0.9974343044765314 2.9949950255431124;0.0002608927386391
0.9982806346733073 2.9957290625470865;0.0001647320334187
0.9993058611080949 2.9966839455462844;7.58046486183077e
1.0003520357755704 2.997699200900069;2.060831966301814e
1.0012878743659226 2.998641200820443;3.525076909523137e
1.0020197402684028 2.9994134865098303;1.263990481733653e
1.002495851505644 2.9999606365282894;3.0368158064561783e
1.0027045511825936 3.00026648167479;4.269375454088163e
1.0026680301654785 3.0003479911897295;4.3625022092316085e
PointOptimal;ValeurOptimale
[1.00266803 3.00034799];4.3625022092316085e-05
Temps;Nb iteration
0.004580497741699219;71
