Point;Valeur
89.27038445387535 7.9864901855441985;8096.244883319
49.277152278600454 0.9005183755150483;2429.5124269568
27.32635365686275 0.8409102088942291;747.9608256189
15.01652304950295 0.8042334830245181;227.3033700803
8.3284367415892 0.5785033521946161;70.17742040310
4.534782612437425 -0.6080619021334996;21.14798926790
3.0899125245305896 0.7187295585855082;11.037941520068
2.172421094819306 -0.2350840724863943;5.121300449969
0.5524201624550678 0.12605786637044503;0.1984130737861
0.8651493349583843 -0.7830664641350729;2.3196583406901
-0.13631835891278765 -0.3957613007856877;0.17496963010852
0.5382289688246893 -0.8064570982248239;1.6971098598314
0.8927911892574596 -0.5950988058487879;1.5620614281633
-0.05188083687220746 0.682362862248647;0.8538890754323
0.271427240564605 -0.5316020762039094;0.6310345179832
-0.2030589444606219 0.25601742529302285;0.552413732430
0.4905827874436157 0.0851041696160707;0.14717878636420
0.9053281089566116 -0.6894550397479473;2.1614052263186
-0.0011708399560834692 0.4824375790644351;-0.10769702632107
0.006085837008672934 0.21985741532086633;0.05735726507577
-0.03361963218755104 -0.27253149873408344;0.13346263529225
0.1803686287855487 -0.2478843738213684;0.47396101717408
-0.534820889129395 -0.0022041527970214636;-0.09054546703796
-0.898098450860333 0.0212665397129711;0.7093824522316
0.0316016971524401 -0.20847670658495543;0.04387083139879
-0.17051044550573946 0.3767326507730443;0.31769844875330
0.545129174366482 0.8311214973927664;1.701589540086
0.8806499291994673 0.757351611709998;2.330907345698
-0.09380351036470846 0.14651660841741776;-0.06367880168381
0.44254010719006465 -0.7521546398619382;1.7618509281985
0.7902115077800597 -0.09328078925204919;0.4145667716275
-0.15405551957463748 0.7236676161225021;1.3003593209471
0.5500108403192249 -0.18845833745417917;0.43768039707373
0.8705700012770444 0.537699260227248;1.1901066341163
-0.12289790134034873 -0.3116568079549774;0.28916718633339
0.517907296413762 -0.5859089355199053;0.7723351488421
0.9136607874256407 0.6446408013145867;1.940345930956
0.03641166640342186 -0.7091394711606401;0.9684686229669
-0.19536049656708754 0.3229158851276749;0.4973150534222
0.5087758967602817 0.6621284919770477;1.2368474624596
0.9155770831441133 -0.6464619208757404;1.9586533360311
0.04546715268223578 0.7044818547223121;0.9572117691510
-0.2408996897810124 -0.3624467752635051;0.557934941177
0.3570446939654036 -0.8200877173482434;1.9433494478008
0.3375459500319443 -0.6917258361038646;1.5788899168072
0.21061699656819244 0.4655736012108248;0.34441613692160
-0.46944272337769444 0.3775807326125281;0.5816412267640
-0.8698744085194455 0.8309679403677684;2.3861289996434
0.12486634995745194 0.7565325652133194;1.3241776771304
-0.5217618190643204 0.13828504065197544;0.2959089876556
-0.9116161764937415 -0.7708309212111896;2.491664242571
-0.026556960691623943 -0.2793519009597233;0.12729654879800
0.143405223257823 -0.3130983298116712;0.3478772607267
-0.5452069942169825 -0.5962549646349806;0.7853465346223
-0.8807929367202273 0.6864201117948372;2.0431851129798
0.09356807027150793 -0.503669952983125;0.04570419836021
-0.4421964857646078 -0.012236609090430672;0.07461134478931
-0.7886875492913937 0.12008270718551994;0.5110360345527
0.15091479462262958 -0.7822301586849272;1.459516259979
-0.549336909608218 -0.3880154692264308;0.42276693550582
-0.8723491328432166 -0.8219632750640931;2.39318784370
0.11832174619194602 -0.7036743189194632;1.1061837145650
-0.5091235714437093 0.37003409244254337;0.5247543804047
-0.9156871423465364 0.8291611285202478;2.576179231180
-0.045615082555640174 0.7467068810352213;1.1242826239975
0.241035895579521 0.039239868210280804;0.008009511717793
-0.3560985366809689 -0.37313502859672154;0.7049483686149
-0.33092277478923526 -0.8308358087896127;1.9375489657542
-0.1665510612946376 -0.7553896323095987;1.447997434544
0.5477065621739173 -0.1258803259727258;0.2043836140970
0.8754798186297307 0.7830268816761216;2.365013749852
-0.10939018859119976 0.3962195248624806;0.097971030635
0.4880122808107161 0.8049563112267011;1.783729388023
0.9023679009075696 0.5841586782490582;1.5409806645147
-0.013794183825031725 -0.6369610759829003;0.5560885696621
0.07496031576317885 0.7251152848904674;1.0954296515483
-0.3739888382555885 -0.17459306341904401;0.6424978135492
-0.4435867295747349 0.6291973282736874;1.1554048484305
-0.7937447502857238 -0.7337097503718959;1.8714893849568
0.1599301938724389 0.09165809959829962;-0.09056785038639
-0.5501123546364401 -0.7178655635790587;1.4542848330563
-0.8706666860704355 0.2439551781137217;1.2596742325713
0.12280659054246845 -0.036473772779421765;-0.3538679377188
-0.5180235350758051 0.34785145782795013;0.5533162070041
-0.9137532063556437 0.7828861955333144;2.5234230408574
-0.036476140949995406 0.39491937832539126;-0.03855148435571
0.19507851170160007 0.8081603149400562;1.6321652392724
-0.5092670134437467 0.6087165883467094;0.917360540282
-0.9156913817637797 -0.7203198670113964;2.347134972342
-0.04563528366931924 0.22102766695600407;0.08875890724365
0.2411354335196474 -0.2615199516811345;0.6656926897315
-0.35565695756215443 -0.139371328037749;0.5090174416908
-0.32808095174490304 0.768932220215291;1.861896318347
-0.14789101687064998 0.261663633298464;0.3829950029540
0.5479013711444229 0.14170398760880276;0.2678158076408
0.8750751921693549 -0.76408258451861;2.3240294092464
-0.11055140458380919 -0.21289601576400086;0.2016139516815
0.4909403111803583 0.3374457744517928;0.6216335544315
0.9057102608580874 0.7408587048702092;2.3853447935439
0.00048717904588646554 -0.01957255226904875;-0.570803833800
-0.002990736543600603 0.19120933400449458;-0.019749487874003
0.016046596033796767 -0.5167995830097238;-0.03593830241616
-0.08779830657017218 0.1164837601122104;-0.19808252418084
0.4221097535745182 -0.7795665232828813;1.8554949832085
0.7059112124821958 -0.36311880570739363;0.5239588265858
0.1555405561450378 -0.8211833495065263;1.516727240697
-0.5503077877298264 -0.6987474796409038;1.3662691479209
-0.8702378630708747 0.41074872302372;1.0754002607868
0.12392560131505181 0.7554705148306856;1.318561950847
-0.5200819254807838 0.12760100244737338;0.2557575429611
-0.9126729158088172 -0.7825541731234981;2.518648422404
-0.03143813000040585 -0.39102062659023773;-0.03613452998988
0.16903709167349779 -0.8168223665516781;1.5566218413232
-0.5462239397891506 -0.670115061214732;1.2202421231630
-0.8787949597159812 0.6066846313374565;1.569179078369
0.09975986399463221 -0.7161481057065142;1.113848999057
-0.4616420993627164 0.2598235230925363;0.7321066414225
-0.8505922484073831 0.12330881559603402;0.7965507013274
0.16446651996768913 -0.7832383253692541;1.5036819776086
-0.548763668981403 -0.39734871606009836;0.4062340358671
-0.8735732562347216 -0.8023748157444064;2.3833218331560
0.11496434598666494 -0.5630723907705313;0.3102891343734
-0.501788730086002 0.5118701284230955;0.49386594324445
-0.9139169500506845 -0.0695758967703739;0.8718637500452
-0.03724398300915932 0.6029568313363645;0.3702212143500
0.19900649701428175 -0.7071842633193657;1.370292600171
-0.5004239202074408 0.3399962725505348;0.5996504962774
-0.913250862374478 0.7523095608137211;2.4510426593259
-0.03412740974654116 0.09575162661982795;-0.3657251083517
0.18299435121544017 -0.733122483565398;1.4281336556139
-0.5311443817040247 0.09745515305250607;0.11931470623623
-0.9028459183597077 -0.7388952211842995;2.367122448153
0.012104044518716384 0.040123390253332336;-0.5398401869590
-0.06642652418419837 -0.38080124067264165;0.03093400202720
0.3377553458957987 -0.8297261296191287;1.94155330946
0.21199174960922207 -0.7493686871239751;1.5723299926804
-0.46530453236600167 -0.06517646990625448;0.13014437206345
-0.8600527486166571 0.5742380123259823;1.3071993724272
0.14758894139643974 -0.5840409387594763;0.5125010197651
-0.5478961722304283 0.63581226786058;1.0157609872069
-0.8753939355437663 -0.7268104939209024;2.2068500993586
0.1098247093103093 0.15912130556574988;0.025975309695613
-0.4894682645230406 -0.707774701487076;1.5126964953922
-0.9040759618566983 0.3348637872744443;1.3624583936083
0.006885400208449743 0.7285252487103168;1.0320432633276
-0.03798764333771332 -0.14162244547198266;-0.18135724717581
0.20279982527728024 0.7643771102222846;1.585316002263
-0.49109115706475115 0.21671343054049552;0.6161191294011
-0.9058640221723289 -0.3017940581781403;1.4149791420125
-0.0008209464574358005 -0.5104103470513582;-0.056560364311777
0.004170453398037122 0.05419181856313793;-0.5114225553372
-0.023147884728752288 -0.4958616797537846;-0.08021699981622
0.12530170744930258 -0.08948154868360925;-0.2031682894099
-0.522523543715042 0.7084459983326807;1.4563007958846
-0.9110853013183049 -0.32822579194143664;1.401490375993
-0.024122482941656198 -0.6930212584512541;0.8800981156412
0.1304926486426452 0.45575826634813854;0.09431915923077
-0.5308345163096415 0.46295564678468626;0.37427499014132
-0.9032125956742074 0.4009023840508763;1.2313018484149
0.010555460297485775 0.7917264626178411;1.1976381493023
-0.05800257496989736 0.4745102757038411;-0.06835344968552
0.3001112035541389 0.2954132962116407;0.7856481507121
-0.032099946902437226 0.45830554995997974;-0.10769515279075
0.17248338055632884 0.4413597947333592;0.2284290788701
-0.5435250846065229 0.5763226944068922;0.6792813319664
-0.8839799172504912 -0.5960149946618643;1.52996573771
0.08326937736928963 0.6855908786384735;0.9279270906856
-0.4061727238693944 -0.5095015425646654;0.6381951276110
-0.62738969862116 0.04526790391866431;-0.11786821691203
-0.5752903550326469 -0.42446768985853756;0.33278575638618
-0.8002397311352969 -0.6875273215051869;1.6917689128043
0.16952319142969485 0.49640362729154064;0.24993278548442
-0.5458840767965765 0.0830359286509108;0.04514588793700
-0.8794686168600966 -0.6794975920832907;2.00038482011
0.0976951252174948 0.5509389155929073;0.21047869305740
-0.4553493097329723 -0.42252024559534085;0.5295009440191
-0.8326801108233709 -0.6984685948923136;1.8905417926518
0.18265458685712577 0.4130000394971006;0.29085218813284
-0.5316419266335252 0.7456188565077942;1.5859686184525
-0.9022462387381484 0.028275426484073996;0.7345711838994
0.014623611420750637 -0.2744411520043638;0.1205914542024
-0.08009827113254742 -0.26632838597673736;0.20390338551268
0.3937209677008088 -0.18714690892386143;0.6748830052371
0.5603521822034282 0.5471209239497438;0.5187596262994
0.8452741675130001 -0.3917666540150272;0.9965819789298
-0.17173613357662243 -0.815373645743685;1.5642024935721
0.5441510176611594 -0.6602059420521839;1.166454954112
0.8825223817010105 0.6554285228056139;1.876644328034
-0.08781931280518551 -0.6747085676592907;0.8789483835661
0.4221838894552551 0.5805125060639876;0.9045426603743
0.706250670675684 -0.6187205467518858;0.9629845909463
0.153822002853797 0.7332434834234197;1.3365398534615
-0.5500877812337494 -0.09537466583454057;0.0825229547518
-0.8707204688668327 0.7313451367924345;2.203762747183
0.1226655527755468 -0.11406123718880667;-0.11817590079040
-0.5177594740052525 0.7766351929590228;1.6888815061135
-0.9138746532016604 0.33620132105460077;1.3988784082055
-0.037045534884185605 0.7350066269981533;1.0749870860785
0.1979924046618955 -0.07793428705252381;-0.017478364282563
