Point;Valeur
-8.237869422791613 -6.886767904755389;-1.4676882858489
-4.309629903752265 -10.815011794838284;-1.5054660278348
-6.253639273644548 -10.390793901975625;-1.0324230247029
-2.3264254969174365 -11.58767027671448;-1.4376713614671
-2.1377271980179544 -8.60686721212922;-1.5822497517673
-1.96579985925135 -5.5555269985285705;-1.7389578087869
-1.8042152680057901 -2.6048077628043216;-1.8570414579221
-1.6430244571371666 0.4889670567130384;-1.933379543117
-1.4667514783512203 3.0864039763265843;-1.4778584440072
-1.4533531394076453 -0.789605499429368;-2.017948865677
-1.346022869108305 -1.0707670094248918;-2.0530024436693
-1.3299309534494916 -1.2091388758369077;-2.060253429322
-1.3393235475436316 -1.2855595125370074;-2.0621290443656
-1.34591914766925 -1.325171580539662;-2.062542932923
-1.3484160678683312 -1.3425730991793619;-2.0626064049072
-1.3493121797355907 -1.3483044824873431;-2.0626117294775
-1.3494355083865834 -1.349427733103742;-2.0626118706834
-1.3494869871071618 -1.349463223956139;-2.0626118697707
PointOptimal;ValeurOptimale
[-1.34948699 -1.34946322];-2.0626118697707843
Temps;Nb iteration
0.0015578269958496094;17
