Point;Valeur
8.570214636118386 -4.126300549955664;40.497858191604
3.5074534244597206 0.7777026593793828;2.046510436492
1.2318983496340232 2.766427742164537;0.7485612294985
1.1800583432928056 2.4176341942344983;0.5123324126543
1.448819400582245 1.6516916472041165;0.10642097468680
1.3514895094954815 1.1748703803388307;0.07162352212564
1.0075888189599018 0.8888409668567809;0.03948972242010
0.6230025808297532 0.6097896939483534;0.015241413022460
0.26902406521103345 0.28864641187894424;0.003206222732366
-0.05923636169676538 -0.04802857770219521;0.00014646127775986
-0.37108607708127195 -0.3704674431875202;0.005499111911204
-0.6622084328284064 -0.6643293271400528;0.017598148834391
-0.9224178853390704 -0.9234569861940837;0.034072810346222
-1.1429808503086831 -1.1429739972554993;0.0522558956627
-1.31821982009073 -1.3179957153944728;0.0694963360510
-1.4447217447427647 -1.444627320220639;0.08348338242104
-1.5206951542301619 -1.5207024553821666;0.09250099421088
-1.5458584003773777 -1.545881622435926;0.09558856382147
-1.5214829347026386 -1.5214913162082866;0.09259692293463
-1.4503524274112571 -1.4503510706243825;0.0841408078356
-1.3366195879900706 -1.3366172234858986;0.07146195050369
-1.1856088640907791 -1.1856081412311845;0.056226700863411
-1.0035951984738467 -1.0035953924824907;0.040288140684245
-0.7975676822146738 -0.7975679190810898;0.025444575865226
-0.5749819025052485 -0.5749819625539105;0.01322416890941
-0.34350721706996024 -0.3435071923447722;0.004719887987434
-0.11077714300465455 -0.11077711964462533;0.0004908629129807
0.1158489838207582 0.11584898855258932;0.0005368395040192
0.32950587634146755 0.32950587339373677;0.004342964862890
0.5240175632837338 0.5240175610153395;0.010983776217645
0.6940629809680697 0.6940629806250358;0.019268936852487
0.8353079256082802 0.8353079259446815;0.027909573234600
0.9445006019689993 0.944500602186261;0.03568325549300
1.0195292591648684 1.0195292591857446;0.04157759641258
1.0594416601467538 1.0594416601100376;0.04489666524862
1.0644273420579966 1.0644273420383437;0.04532022265998
1.0357647537006287 1.035764753700483;0.04291234500033
0.975736373189592 0.9757363731935069;0.03808245879875
0.887515786605381 0.8875157866072151;0.03150737085901
0.7750314253425317 0.7750314253423058;0.024026948410732
0.6428121997898983 0.6428121997893762;0.016528300967935
0.4958206202643165 0.4958206202641547;0.009833523499168
0.33927915929880603 0.339279159298892;0.004604413917381
0.17849558519664846 0.1784955851967346;0.0012744269573883
0.01869279364491014 0.018692793644928374;1.3976821370061338e
-0.1351517041335987 -0.1351517041336205;0.0007306393252087
-0.2784519933665748 -0.27845199336658166;0.0031014205043928
-0.4071416643245592 -0.4071416643244425;0.006630573393156
-0.517780153201467 -0.5177801532014457;0.010723851481972
-0.6076350623138347 -0.6076350623136899;0.014768814758
-0.6747388616736697 -0.6747388616734028;0.018210901258099
-0.7179192440761557 -0.7179192440762037;0.020616321640596
-0.7368032630230162 -0.736803263023376;0.021715161936065
-0.7317962007089283 -0.7317962007091608;0.021421027174887
-0.7040368678544425 -0.7040368678545492;0.01982671645193
-0.6553317072988772 -0.6553317072988594;0.017178385863650
-0.5880706413607584 -0.5880706413606172;0.013833083169214
-0.5051280554388643 -0.5051280554388188;0.010206174095657
-0.4097526376613286 -0.4097526376612689;0.006715888962815
-0.30544999147604074 -0.30544999147602153;0.0037319878917082
-0.195862004079575 -0.1958620040795686;0.0015344769856826
-0.08464689180517991 -0.08464689180518284;0.0002866038516911
0.024636338768987118 0.024636338768985175;2.4277967517609986e
0.12863556749444277 0.1286355674944282;0.0006618843689846
0.22430231708916284 0.22430231708913576;0.0020124611780624
0.30897499985343424 0.30897499985339477;0.0038186220213766
0.3804465957784315 0.38044659577837975;0.005789584489575
0.4370152766056158 0.4370152766057698;0.007639294079470
0.47751708692716566 0.47751708692719647;0.009120902732296
0.5013403933403262 0.5013403933402351;0.010053687599783
0.5084223970353077 0.5084223970353137;0.01033973335228
0.4992285562596734 0.4992285562597756;0.00996916605540
0.4747162669596705 0.474716266959759;0.00901422136464
0.43628458879531323 0.4362845887953882;0.007613769696813
0.38571216847197975 0.38571216847182344;0.0059509550762918
0.32508579451987807 0.3250857945197651;0.004227230951943
0.25672221182002664 0.2567222118200656;0.0026362517616710
0.183085927827919 0.18308592782794492;0.001340818278744
0.10670575606611987 0.10670575606611928;0.00045544473510568
0.03009276930084029 0.030092769300833863;3.6222990567736106e
-0.04433781924624927 -0.04433781924625295;7.863368862052946e
-0.11433855510796079 -0.11433855510795495;0.0005229322073670
-0.17789342010563503 -0.17789342010564696;0.0012658427566752
-0.23327162652875982 -0.2332716265287349;0.002176626069734
-0.2790702448897998 -0.2790702448897384;0.003115208063313
-0.3142447855272962 -0.31424478552719864;0.003949991409242
-0.33812726872258886 -0.338127268722619;0.004573201994152
-0.3504317299756736 -0.3504317299757212;0.004912095894950
-0.35124750381239656 -0.3512475038124614;0.004934992357378
-0.3410209991455561 -0.3410209991454746;0.004651812874328
-0.32052701127627453 -0.3205270112762116;0.004109502598307
-0.29083090123844535 -0.2908309012385097;0.003383304524607
-0.25324320527882144 -0.2532432052788484;0.0025652848407959
-0.2092684107496902 -0.20926841074968017;0.0017517307095079
-0.16054974653103307 -0.16054974653101364;0.0010310488444470
-0.10881188530937391 -0.10881188530937241;0.0004736010553832
-0.05580344265515804 -0.05580344265516238;0.00012456096848671
-0.0032410867764651324 -0.0032410867764673112;4.2018573970336923e
0.04724305227337546 0.04724305227337542;8.927623952419551e
0.09414915814483268 0.09414915814483474;0.0003545625591752
0.13615138618470218 0.1361513861846927;0.0007414879984005
0.17213234715712455 0.17213234715711728;0.0011851817975127
0.20120962866629497 0.20120962866631711;0.0016194125867213
0.22275384864729278 0.2227538486472896;0.0019847710834872
0.2363980219586075 0.23639802195860649;0.002235360991437
0.24203830287582304 0.2420383028757969;0.0023433016023600
0.23982643450099866 0.23982643450094765;0.0023006687474179
0.23015448290688642 0.23015448290686527;0.002118843440085
0.2136326523526797 0.2136326523526881;0.0018255564060497
0.19106116244473798 0.1910611624447484;0.0014601747117894
0.16339731427039983 0.16339731427039866;0.0010679472924311
0.13171897729406395 0.1317189772940513;0.0006939955591756
0.09718579058369042 0.09718579058369362;0.00037780311565
0.0609993905581807 0.06099939055818596;0.00014883702593879
0.024363954100594595 0.02436395410059681;2.3744090376637403e
-0.011551716973454002 -0.011551716973454071;5.337686601391444e
-0.04564944287279194 -0.045649442872790866;8.335486538384998e
-0.07693324709962213 -0.07693324709962332;0.00023674898037166
-0.10453643098705451 -0.10453643098705795;0.0004371146161404
-0.12774347652830179 -0.12774347652830745;0.0006527358318215
-0.14600630223345243 -0.14600630223346028;0.0008527136116754
-0.1589545935915517 -0.15895459359156172;0.0010106625129542
-0.16640012721217465 -0.16640012721213235;0.001107560093448
-0.16833519964395702 -0.168335199643931;0.0011334695775666
-0.16492545242097845 -0.1649254524209822;0.0010880161942506
-0.15649754886639822 -0.1564975488664178;0.0009796593120477
-0.1435223011228832 -0.14352230112287762;0.0008239460367842
-0.1265939641528765 -0.12659396415287322;0.0006410412703975
-0.10640650436122279 -0.1064065043612286;0.0004528937668150
-0.083727712305629 -0.08372771230563361;0.0002804131923173
-0.05937206093403511 -0.05937206093403341;0.00014100166478218
-0.034173213141361805 -0.03417321314136067;4.671233985619632e
-0.008957056316459294 -0.008957056316459142;3.2091543142488818e
0.015483911057471957 0.015483911057471773;9.590060065427995e
0.038414092038672173 0.03841409203867335;5.9025698686224854e
0.05917555111406453 0.059175551114065354;0.0001400698339861
0.07720548257690493 0.0772054825769054;0.0002384274615973
0.09204997412274016 0.09204997412274028;0.00033892790943988
0.1033737857014752 0.10337378570146817;0.0004274455828101
0.11096600028666007 0.11096600028664597;0.0004925381287846
0.11474153873438779 0.11474153873438711;0.0005266248284453
0.11473866109319175 0.11473866109319755;0.0005265984139783
PointOptimal;ValeurOptimale
[0.11473866 0.11473866];0.0005265984139783599
Temps;Nb iteration
0.008158683776855469;141
