Point;Valeur
-7.870003515622318;8.236920179684
-7.833003516178218;8.025908922678
-7.80694477971677;7.878938996379
-7.785699697419775;7.760122804204
-7.76731139982344;7.658012383592
-7.7508656617691445;7.567261889100
-7.735849288495738;7.484871329362
-7.72194052982546;7.4089602479065
-7.70892208159231;7.338258844138
-7.696639088208116;7.271862372051
-7.684976621957629;7.209099460459
-7.673846628769619;7.149455794182
-7.663179891987689;7.092527137087
-7.65292084203048;7.0379889940797
-7.643024070038587;6.985576234803
-7.633451908307009;6.935068953365
-7.6241727039839144;6.886282380334
-7.615159557824765;6.839059512882
-7.606389383556018;6.79326561871
-7.5978421935867795;6.74878406277
-7.589500547894508;6.705513087545
-7.581349122739888;6.663363293469
-7.5733743688447035;6.622255642226
-7.565564237358929;6.582119856015
-7.557907957885712;6.542893121015
-7.550395856972081;6.504519027260
-7.543019208404229;6.466946694312
-7.535770108754809;6.430130044454
-7.528641373166962;6.394027194091
-7.521626447495601;6.358599940709
-7.51471933377573;6.323813327665
-7.507914526629058;6.289635272877
-7.501206958710057;6.256036250299
-7.494591953670217;6.222989015316
-7.4880651854125295;6.190468366861
-7.481622642638638;6.1584509404567
-7.475260597872456;6.1269150273799
-7.468975580288837;6.0958404160625
-7.462764351791719;6.065208252456
-7.456623885879394;6.035000916673
-7.450551348910452;6.005201913646
-7.444544083445521;5.975795775908
-7.43859959339075;5.94676797688
-7.432715530710729;5.918104853361
-7.426889683512846;5.889793535941
-7.4211199653344115;5.861821886540
-7.4154044054872985;5.83417844204
-7.4097411403355595;5.8068523634257
-7.404128405398226;5.779833389642
-7.398564528183851;5.753111795861
-7.393047921675861;5.7266783554371
-7.387577078397807;5.700524305290
-7.382150564996884;5.674641314314
-7.376767017291367;5.6490214544840
-7.37142513573451;5.62365717439
-7.366123681252842;5.598541274985
-7.3608614714218366;5.573666887244
-7.355637376946244;5.54902745166
-7.350450318415848;5.52461669934
-7.3452992633108884;5.500428634486
-7.3401832232340665;5.4764575183061
-7.335101251348557;5.452697854049
-7.330052440003564;5.429144373166
-7.32503591853105;5.405792022459
-7.320050851198726;5.382635952147
-7.31509643530598;5.359671504766
-7.310171899410833;5.336894204827
-7.30527650167699;5.314299749184
-7.300409528331281;5.291883998037
-7.295570292222595;5.2696429665349
-7.290758131474279;5.24757281691
-7.285972408222661;5.225669851155
-7.281212507435214;5.203930504078
-7.276477835802168;5.182351336898
-7.271767820696127;5.160929031150
-7.2670819091946655;5.13966038299
-7.262419567161387;5.118542297874
-7.2577802783810785;5.09757178544
-7.253163543745292;5.076745954862
-7.24856888048467;5.056062010284
-7.24399582144491;5.035517246662
-7.239443914403301;5.01510904575
-7.234912721423066;4.994834872378
-7.230401818243119;4.974692270822
-7.225910793700738;4.9546788615134
-7.221439249185127;4.934792337820
-7.216986798119813;4.915030463037
-7.212553065472115;4.895391067530
-7.2081376872878336;4.875872046020
-7.203740310249823;4.856471355019
-7.199360591258707;4.83718701038
-7.194998197034635;4.818017084985
-7.190652803738627;4.798959706527
-7.186324096612463;4.780013055428
-7.18201176963593;4.761175362829
-7.17771552520053;4.742444908699
-7.173435073798571;4.723820020017
-7.1691701337268166;4.7052990690524
-7.164920430803918;4.686880471712
-7.160685698100812;4.668562685977
-7.156465675683327;4.650344210400
-7.1522601103664165;4.6322235826744
-7.148068755479294;4.6141993782663
-7.143891370640998;4.596270209108
-7.13972772154569;4.578434722351
-7.135577579757293;4.560691599162
-7.131440722512944;4.543039553586
-7.1273169325347485;4.525477331449
-7.123205997849482;4.508003709304
-7.119107711615837;4.490617493429
-7.1150218719587714;4.473317518863
-7.110948281810644;4.456102648479
-7.106886748758839;4.438971772095
-7.102837084899463;4.42192380562
-7.098799106696909;4.404957690271
-7.0947726348489795;4.388072391712
