Point;Valeur
1.125757627917725 2.373293852015925;0.49239154653171
1.7645377152717372 3.012073939369937;-0.3422201430609
2.5826986271753634 3.8265870320870254;-0.9954168295707
3.2913868321857964 4.521656087710677;-0.6368901860699
3.3623162947738297 4.7005205873800495;-0.4828500625602
3.052518955423011 4.517218484295143;-0.738803054456
2.579073259445461 4.1536424873002655;-0.9844080253213
2.141936685474003 3.803581870860672;-0.940339002515
1.903155443993275 3.645896604937219;-0.8255291258872
1.879100503713705 3.7151557994174937;-0.8530213075902
2.0019108195770365 3.9389180248291487;-0.9571107969228
2.177810346547433 4.209580011901121;-0.9996309112239
2.311130422699933 4.417444278931164;-0.9629383872374
2.3429173477863663 4.496481793094235;-0.9366421396127
2.2730440332789423 4.448850803127719;-0.9600796231571
2.143242582969395 4.323703542446593;-0.9935810718158
2.0101595302710686 4.1881651400360145;-0.9977695055072
1.9205154946883396 4.100809724816149;-0.983093703797
1.8941346592237156 4.089050016394755;-0.9788690566359
1.9229726761432557 4.14414634997023;-0.989674939255
1.9810011807499242 4.233209317703069;-0.9992556217360
2.036922850872512 4.316589273736491;-0.9981607393675
2.0666525872525923 4.36426273811408;-0.993225477288
2.0615752536586194 4.365950852664134;-0.9933001496356
2.028906643833169 4.331113818973891;-0.9975233944265
1.9854648382575557 4.2811876180562916;-0.9999769568172
1.9490322969996468 4.2390800194778455;-0.9989091159362
1.9311900286035943 4.2200670274273655;-0.9974496574578
1.934144817290896 4.227320924099668;-0.9979776505361
1.9518551047190185 4.253128629204113;-0.9994631385004
1.9739597222977008 4.284084708657457;-0.9999894620394
1.9905309837411451 4.307402323197201;-0.9994651995708
1.9958154630399565 4.315755854063951;-0.9990967484832
1.989668823369026 4.309048455028006;-0.9994275136297
1.9764943440606335 4.2930083721920935;-0.9999053813203
1.9625965865273052 4.27581815874031;-0.9999706065608
1.9533300902064055 4.264465045846678;-0.9997613090580
1.9512083896842385 4.262266057013559;-0.999694174810
1.9555042298500525 4.268308143360378;-0.9998477510711
1.9631751512142928 4.2786467159197095;-0.9999882135914
1.970491035086182 4.2884427745384155;-0.999974795020
1.9746113912731784 4.294023198838347;-0.9999035173114
1.9745153006692688 4.2940797153490236;-0.9999033616316
PointOptimal;ValeurOptimale
[1.9745153  4.29407972];-0.9999033616316374
Temps;Nb iteration
0.003014802932739258;42
