Point;Valeur
74.02101286872193 -49.061394677641744;10292.656384642
72.40168151209681 -47.44206332101611;9743.533098440
71.20295957481649 -46.25464260843179;9349.024275059
70.1713513905396 -45.22286475525898;9014.510669350
69.20290067076341 -44.278708531112144;8710.411025951
68.32200027712537 -43.40200433809809;8435.568769450
67.46132679077449 -42.5695435757344;8175.076038823
66.61761175859084 -41.73944714364236;7922.278129255
65.81412504527324 -40.94043949551413;7683.587074951
65.02955359714986 -40.16692236506356;7456.035361732
64.24286310640946 -39.38210890381854;7229.218877831
63.45039490826733 -38.633524814585094;7010.945829818
62.665198545734114 -37.861575689364294;6793.671975703
61.89944198030366 -37.12546490489734;6587.967785374
61.147498367489476 -36.36276720190455;6383.61500933
60.397917881539676 -35.63520945027611;6187.926732364
59.64210751262508 -34.87871283182021;5990.509146424
58.875986925960646 -34.15750429015814;5800.080628515
58.10345780800959 -33.40629192007658;5607.696867516
57.33706266538056 -32.688594002025226;5424.527989038
56.58559314674647 -31.94406108106701;5242.34520394
55.84518303287146 -31.225392269544205;5068.967997219
55.10743404429344 -30.490452082899793;4896.045548290
54.36512241787547 -29.76553559375355;4728.102070891
53.6129775437753 -29.043051724004936;4561.371460104
52.84964399015175 -28.309196092350405;4396.1580096407
52.08193991152026 -27.60037898760604;4235.790150391
51.3233190342385 -26.86063681144252;4076.8222958665
50.58001384732919 -26.162955799949533;3927.2614647220
49.846615776321336 -25.426582816537525;3777.500821938
49.115207798671086 -24.729313295661953;3635.7919609908
48.3792430728278 -24.008721451423497;3493.38260412
47.63354662864976 -23.294537875099632;3354.748535888
46.87567640754614 -22.596719057582177;3218.5716052297
46.11031381100222 -21.86618471921279;3082.3001139650
45.351024798022976 -21.186674965234584;2954.365929579
44.608081659425075 -20.464127300156164;2826.934513183
43.878383010026496 -19.775833906055645;2707.6215011389
43.15395548324578 -19.084851822590412;2590.627518468
42.42815925074988 -18.36432652182604;2474.871074309
41.69562315185144 -17.70201690665664;2365.767315330
40.95187637457567 -16.99352144916296;2254.606317079
40.19536085101551 -16.310672697328126;2148.0257508570
39.43261922617342 -15.649326382640691;2044.6405939602
38.679057754270644 -14.936469085288742;1941.7723612290
37.9440333403744 -14.288412364854505;1848.055905510
37.222825262989616 -13.63135079868509;1757.0370176644
36.507504105274506 -12.924826183118798;1666.7148353578
35.79222453850854 -12.297923615968642;1583.9052755981
35.07247238537781 -11.661131375713113;1502.3977951600
34.34399823436755 -10.967013868866685;1420.1031997423
33.60296863944884 -10.342911667028206;1343.4685585780
32.84883926320555 -9.746864046642191;1269.3724271374
32.09043599266735 -9.104942833905687;1195.3287550468
31.345174635778303 -8.42661907766425;1124.068503062
30.62101834693052 -7.8625653835408205;1061.057546289
29.91152973158545 -7.313345836462523;1001.6639226123
29.20905345758607 -6.750534575445823;944.4715481935
28.50889222911373 -6.147913369357828;888.4050141337
27.808090325794446 -5.494484123704902;833.4599730286
27.104232235461268 -4.947996323769608;783.5489477569
26.394706038917935 -4.463739544933691;736.5302143646
25.676290418591623 -3.9760562661713896;690.9212825355
24.945433578625575 -3.491213588026021;646.6347007476
24.2007383018954 -3.0078802509229203;603.586481476
23.449396904687173 -2.526782751902367;562.2414722727
22.7101355877448 -2.048415636049265;523.6373413563
21.995609403983455 -1.5747987796652705;488.30192012286
21.300194073611628 -1.1101518720612409;455.82571412360
20.61497988364166 -0.668484409128749;425.75153733331
19.935058501896457 -0.3140421624874024;397.55237848292
19.2582375840281 -0.4050784055961668;370.87661466878
18.58359614518164 -0.5390459688799809;345.4715646102
17.910787957509868 -0.19351945384895253;320.8835515208
17.239733991412837 0.11850896303416292;297.0230558273
16.570481878682873 -0.32654875993767624;274.76933137981
15.903133503713725 -0.5268150954552812;253.01704500757
15.237797913254973 -0.07197219319819531;231.84137867863
14.574551942679351 0.3932021742533497;212.46942201537
13.913404551635198 0.709925491956013;194.63054321643
13.25427044685468 -0.06748681595060224;175.27909607324
12.596964784086516 0.4699095375457143;158.6273694534
11.941229497076035 0.34707390104954106;142.67499433191
11.286789306592274 0.791105814434032;128.61518187988
10.63341708359886 0.42348501839673053;112.98261018533
9.980980657378371 0.7665430236007724;100.77392960459
9.329457918149155 0.07072657682726768;86.57248816065
8.678932089693816 -0.7960976478818395;76.52772732504
8.029591225547625 -0.3949942392664159;64.4283541921
7.381751895551712 -1.0106949062029023;55.986492186381
6.735925069676966 0.173646438869419;45.35537006912
6.092961802276466 -0.7207430989763196;38.232377892876
5.454383231830307 0.23657589646908828;30.013216614462
4.823210310317667 -0.15623956199639688;23.390717957247
4.2063853759212915 0.7727283196463405;19.26625053616
3.6232873297147203 0.23110486798491858;13.782448611591
3.140993199908697 -0.2611024631300596;10.351350322498
2.910355356130508 -0.0830557690795233;8.542266001241
2.354683035242682 0.89750593201477;7.3713757088880
2.0296995896475796 0.8270734168406837;5.358079875411
1.6102815085675577 0.6729309216143415;3.915940535671
1.1671168941929972 -0.6722378974802949;2.4213161770677
1.220786919463584 0.44465680523234274;1.5243162161045
1.2239235109460398 0.5523708535830181;1.7325478910909
1.2206531332813513 -0.376376354761664;1.6223281931915
1.2250798401866054 -0.8452127243228365;2.8750262915746
1.217400956674541 -0.8168513276776329;2.865386741034
1.2333068758883574 -0.620903660333302;2.101406560859
1.189649363173012 0.6550192795647101;2.312028974516
1.2954747485540379 -0.41806832232339675;1.6024630297022
0.8101590512106243 -0.6940591609858732;1.7684084405191
-0.2960898444894111 0.2625142544921981;0.7837491542216
0.1392471804240908 0.15516325170133255;0.09448303551830
-0.6851155297435921 -0.6708395537956262;1.2264755269007
-0.13799754781693296 0.37437976728930256;0.2214687835288
0.7190715180207687 0.7886566404751251;1.7444837268223
-0.07283160568794511 0.44287224597969443;-0.04537451104884
0.5148865934411333 0.5840099292245373;0.7673572509395
1.0890352729351171 -0.5577261201066537;1.7990419880315
1.0617813711740118 0.35404267950234136;1.7015267597363
0.823670766457601 0.7899712229809572;2.1446747144770
-0.46773089818587177 0.4308528937259936;0.4990986223536
-1.0161444331011114 0.6969215737862404;2.5204729254530
-0.47751252251298804 -0.43010403786099305;0.4823434668058
-1.1154866233423797 -0.6838124636666102;2.5072768856868
-1.2254478469736767 0.44144235936211806;1.526085689160
-1.2044903124722075 0.5841056237673321;1.8908223790566
-1.330963350651512 -0.5095447591451292;1.7128216702649
