Point;Valeur
7.358195241178393 5.088534475883835;-1.6238715049366
11.855771510025246 0.5909121292235273;-1.364223828134
7.450954663871294 4.726183074079639;-1.6494453571418
8.061463405102154 4.054243777619853;-1.6109662678942
6.205889583338059 6.197976185371663;-1.008009428731
1.7481911934561447 1.7587523841311654;-2.028642123269
1.4492660757957292 1.4212398799834294;-2.0609862063055
1.363257929480981 1.3565064233749178;-2.0625852793640
1.3498035762423977 1.3497356865154373;-2.0626118419770
1.3493398882553034 1.349315143783717;-2.062611869428
1.349351816703174 1.349362933198564;-2.062611870289
PointOptimal;ValeurOptimale
[1.34935182 1.34936293];-2.062611870289498
Temps;Nb iteration
0.0008783340454101562;10
