Point;Valeur
0.10116119816575697 1.0002132525421095;1.1219667136191
0.08534980986491507 0.9844018642412675;1.0675790682650
0.06356703094372637 0.9626024263792715;0.9958576111461
0.03761898084825624 0.9365804707149341;0.9152444539336
0.008549815582944688 0.9073064291337747;0.8311084520761
-0.02286559015825556 0.8754371720276009;0.7474182380086
-0.05595714346170462 0.841467403005011;0.6672333924104
-0.09007974897386098 0.8057956885250283;0.5928804946946
-0.1245675381805055 0.7687587572516071;0.526009588355
-0.1587098127010557 0.7306513249193903;0.467603896915
-0.19174833227943336 0.691738303840716;0.41798590913681
-0.2228985697982801 0.6522625279442846;0.37685410502451
-0.2513942760924249 0.6124495878624618;0.3433745816504
-0.27654685846610944 0.5725106891927404;0.3163319836777
-0.2978034579105468 0.5326441359654249;0.2943179338371
-0.3147864627699036 0.4930358890242655;0.2759166819956
-0.3273046510364982 0.45385955200407524;0.2598494251278
-0.3353375027344117 0.4152760519207445;0.24505849722799
-0.3390023827735234 0.37743319999048874;0.23073569724145
-0.3385160411042915 0.3404652494776379;0.2163124960776
-0.3341589308731875 0.3044925181597378;0.20143135660271
-0.3262465986509975 0.269621113183933;0.18591198516128
-0.31510908391079245 0.2359427804058281;0.16971970393371
-0.30107745022754345 0.2035348925376283;0.15293824723594
-0.28447592241175795 0.172460585885899;0.1357466411726
-0.26561810057602636 0.1427690514880353;0.11839883223174
-0.24480597540309867 0.11449598203703375;0.10120465379680
-0.22233076591919945 0.08766417106322262;0.08451104186952
-0.19847485194810965 0.06228425580757482;0.06868285339013
-0.1735142536844239 0.038355590560307434;0.0540830851025
-0.1477212248618032 0.015867233341040243;0.041052704815027
-0.12136658903764849 -0.005200974129444529;0.02989068827088
-0.0947214799116805 -0.024877255160595545;0.020835201524116
-0.06805816815564382 -0.043196698636087986;0.014047160659545
-0.04164969258357955 -0.06020003500725713;0.009597592189088
-0.01576808569189624 -0.07593241155792818;0.007460240043536
0.00931889044417853 -0.09044219076227468;0.007510644522406
0.033352399722259354 -0.10377979537085592;0.009532406808065
0.056088262016703624 -0.11599662330594104;0.013230567602611
0.07730322869034853 -0.1271440542060148;0.01825108295993
0.0968011272796651 -0.13727256718231345;0.02420447630577
0.11441816763112503 -0.1464309858071565;0.0306911194359
0.1300268081603394 -0.154665861563636;0.03732542962136
0.14353780390389576 -0.162021001270806;0.043756613904785
0.15490033947557283 -0.16853713792824873;0.04968433618568
0.16410041780528786 -0.1742517386728702;0.054868607625204
0.1711578709434229 -0.17919893871220816;0.05913406662731
0.17612245462562737 -0.18340958658921006;0.062369447234364
0.1790694886973047 -0.18691138407901559;0.06452336640532
0.18009543756803023 -0.18972910331990026;0.06559761924610
0.17931372214557242 -0.1918848641822911;0.06563904011114
0.17685094609118884 -0.19339845605854356;0.06473076176737
0.17284362365021327 -0.19428768989536008;0.06298346223674
0.16743542252287302 -0.19456876812544416;0.06052697835802
0.16077488455286013 -0.19425666199023406;0.05750250812687
0.15301355651615398 -0.19336548745507226;0.05405552253929
0.14430444851193217 -0.19190887243296006;0.05032945296980
0.13480073399532197 -0.18990030932669463;0.046460198595215
0.12465460980725626 -0.1873534879740571;0.04257149622520
0.11401624413646456 -0.18428260495694698;0.038771200091165
0.10303275354518351 -0.18070264594303212;0.035148522243691
0.09184716591769504 -0.17662963830235828;0.031772278599266
0.0805973435998325 -0.1720808717174892;0.028690167555538
0.06941485920354509 -0.16707508491903275;0.02592907644920
0.05842383446443017 -0.16163261706071888;0.023496367663610
0.04773976883066848 -0.15577552262637828;0.021382045096502
0.037468397658100935 -0.14952764915528613;0.019561649124319
0.02770462859813383 -0.14291467749400252;0.01799968136498
0.01853160796682299 -0.13596412473432287;0.016653326517546
0.01001996617763356 -0.12870531047126993;0.015476222946163
0.0022272830976729835 -0.12116928749743197;0.014422039480789
-0.004802198381684013 -0.11338873852052836;0.013447642900091
-0.011037597420501019 -0.10539784092855174;0.012515685339188
-0.016461161513491276 -0.09723210201228787;0.011596497581424
-0.021067790857336288 -0.08892816737524353;0.01066923576744
-0.02486434909762858 -0.08052360551061545;0.009722288507573
-0.027868796383987284 -0.07205667170681189;0.008753002974439
-0.030109184289301694 -0.06356605456729911;0.00776682847681
-0.03162255213234798 -0.05509060851213466;0.006776002589113
-0.03245376134870504 -0.04666907568416938;0.005797918321046
-0.03265429974832946 -0.03833980072783158;0.004853312598433
-0.032281081756568034 -0.030140441953774088;0.003964408777877
-0.03139526490978246 -0.022107682453548202;0.0031531315403278
-0.030061097612004668 -0.014276944783031643;0.002439493635667
-0.028344808866354553 -0.0066821128830198825;0.0018402325391506
-0.026313547562968914 0.0006447350639719775;0.00136775264985
-0.024034376934462816 0.0076735791479542285;0.001029406339597
-0.021573328838271427 0.014376691986550836;0.0008271257844315
-0.01899452235526187 0.020728851227634716;0.0007573977326923
-0.01635935151835244 0.026707527032006163;0.0008115557384612
-0.013725747506254542 0.03229304159207916;0.0009763494227285
-0.011147521082906545 0.03746869816523817;0.001234738477898
-0.008673791211305692 0.04222087761602802;0.001566850794227
-0.006348505470612884 0.04653910105536016;0.0019510395272328
-0.00421005708767961 0.050416057816313774;0.0023649732356906
-0.0022910020693907547 0.05384759868860743;0.0027866962765397
-0.0006178781724892591 0.05683269501830739;0.0031956030880274
0.0007888745916295994 0.059373364936423985;0.0035732792487276
0.0019148943823930184 0.0614745685825564;0.0039041735153237
0.0027517834658482123 0.06314407471490498;0.004176077556647
0.0032969061535334555 0.06439230152901419;0.00438040292766
0.0035531068284281255 0.06523213483467553;0.004512257127723
0.00352835733779537 0.06567872696068502;0.004570331641657
0.003235343807090699 0.06574927987428779;0.004556624113503
0.0026910032997165987 0.06546281602520994;0.004476023878340
0.0019160207661484928 0.06483994036616322;0.0043357947959065
0.0009342964664974674 0.06390259687790403;0.004144991677177
-0.00022760640472712745 0.06267382275335745;0.003913846704399
-0.0015410247347367872 0.061177503187345585;0.003653160359161
-0.002975760613843745 0.059438129489710376;0.003373727812667
-0.004500640648181191 0.05748056300125158;0.0030858268662957
-0.006084062143325654 0.05532980705223392;0.0027987877496107
-0.0076945193947512 0.05301078896771752;0.0025206587800319
-0.009301103847936733 0.05054815389548184;0.0022579754409501
-0.010873972407676416 0.04796607201153123;0.0020156341922328
-0.012384778708000031 0.045288060444187296;0.0017968665973949
-0.013807062726646923 0.04253682104872221;0.001603304393168
-0.01511659476204262 0.039734094958140204;0.0014351221384613
-0.01629167049844009 0.036900534630016246;0.0012912411936037
-0.017313354667808627 0.03405559390278502;0.0011695770606232
-0.018165671665470586 0.031217436366945118;0.001067311554951
-0.018835742370623146 0.028402862147715997;0.0009811718067693
-0.019313867335354798 0.025627252987182866;0.0009076995774489
-0.019593557404899476 0.022904535308202165;0.0008434966490690
-0.019671513685346646 0.020247160742322315;0.000785434897685
-0.019547559553330717 0.017666103413129807;0.0007308228734250
-0.01922452808146577 0.015170873088332088;0.0006775240621090
-0.018708108817071578 0.012769543151978128;0.0006240252875452
-0.018006658291940827 0.010468792205569039;0.0005694567496537
-0.017130978957445045 0.008273957985945655;0.0005135678337504
-0.016094071438985672 0.006189102190605953;0.0004566649615314
-0.014910865098631694 0.00421708472862011;0.00039951931594103
-0.013597931899791582 0.00235964586796626;0.00034325323089098
-0.012173188498995848 0.000617494727620662;0.00028921439982229
-0.010655591362537959 -0.0010095974357714967;0.0002388468632271
-0.009064829532825287 -0.002522700672700589;0.00019356704955514
-0.007421019460718756 -0.003923627998110425;0.0001546520515816
-0.005744406082379137 -0.005214836678335583;0.0001231459202745
-0.004055074055491149 -0.00639933048406865;9.978815694210272e
-0.0023726727809518407 -0.007480564150546106;8.496688993083596e
-0.0007161585212988309 -0.008462351178659889;7.869753815684332e
0.0008964434151612706 -0.009348775993214644;8.062618480746368e
0.0024482538264231487 -0.01014411134927658;9.005549151345199e
0.003923729906081492 -0.010852741746666256;0.00010598983994027
0.005308828896083879 -0.01147909347824324;0.0001271955383887
0.006591143775977404 -0.012027571801758783;0.00015227139931501
0.007760010123453417 -0.01250250558968352;0.00017972478285699
0.0088065837491498 -0.012908099678435814;0.00020804829552091
0.009723889173325838 -0.013248395009626879;0.000235792699498
0.0105068394626819 -0.01352723653296406;0.0002616321807047
0.011152228371918853 -0.01374824872483335;0.00028441888728037
0.011658696127180176 -0.01391481846966911;0.0003032245245898
0.012026670539356195 -0.014030084954178441;0.0003173677164567
0.012258285438348797 -0.014096936138279762;0.0003264267571130
0.012357278670938589 -0.014118011291982663;0.00033023823201834
PointOptimal;ValeurOptimale
[ 0.01235728 -0.01411801];0.00033023823201834297
Temps;Nb iteration
0.007015228271484375;154
