Point;Valeur
-4.819799650269512 -9.97103484788166;1614.4996575418
2.4225028464772027 -2.728732351133206;109.01633888623
3.8894292415716096 -0.8014916796984914;26.127571897033
3.9640688947945177 -0.1412419252149406;18.778666376649
3.728934110861452 0.21997729369664887;15.1860478073
3.45015210820339 0.516531219900008;12.17530253756
3.179142448986344 0.7919511822832599;9.627483707007
2.9234439612983927 1.0510303818414877;7.500725481392
2.684340075944101 1.2932971862411329;5.751836354094
2.462502346103863 1.5180704658564146;4.336537919066
2.2584071583955954 1.7248672431546352;3.21067110645
2.072319399670064 1.9134188520858155;2.3313410757631
1.9042810209147651 2.0836825620741863;1.657941313171
1.7541052702826045 2.235847416441312;1.1530077236436
1.6213774956592442 2.3703334184431366;0.7828648318213
1.5054631538246344 2.487783411407165;0.5180412690287
1.405523340281677 2.58904733794224;0.3334491801053
1.3205377400578724 2.6751589790439847;0.2083402046031
1.2493344284584886 2.7473057528243694;0.12606719329762
1.1906254530154456 2.806792655902231;0.0736938057969
1.1430466509575552 2.8550019141944016;0.04150202162932
1.1051997503090398 2.8933503206199465;0.022449550754196
1.0756945206550468 2.923246523618629;0.011625242142744
1.05318862591482 2.9460506445690164;0.005741877715712
1.0364229205296183 2.963038513221688;0.0026939408591871
1.0242502312611974 2.975372503483627;0.0011951566171765
1.0156561702597553 2.984080445168174;0.0004988253789771
1.009771181630763 2.99004341577915;0.0001947470562898
1.0058737809782548 2.993992462255605;7.06633762207925e
1.0033856851679301 2.9965135250342687;2.3659006076376332e
1.0018602311415754 2.998059201812231;7.253121701467397e
1.0009658541665825 2.9989654017699015;2.0221707539020727e
1.0004669692628236 2.9994709963740647;5.132981775009476e
1.0002034640832003 2.9997376225574626;1.241226911386962e
1.0000736994974186 2.9998706026668613;3.458428135874868e
1.000009974717789 2.9999286775976626;2.0240533668001876e
PointOptimal;ValeurOptimale
[1.00000997 2.99992868];2.0240533668001876e-08
Temps;Nb iteration
0.0021500587463378906;35
