Point;Valeur
7.848060942919293 6.663330563782804;502.27333512615
7.533259418161645 6.348529039027506;444.4950978007
7.2279409268304 6.043902626149778;391.920922869
6.935298258194262 5.7529068033034285;344.7458900439
6.65659756749109 5.47692062792846;302.7487047784
6.392244881146145 5.216390683220586;265.5540331242
6.142193498635773 4.9712704701467025;232.73353978455
5.906138598798222 4.741231244030932;203.85218550522
5.683623453056767 4.525777537587949;178.49096839470
5.474102573895267 4.3243160837042;156.25804264648
5.276981442856983 4.136199312166277;136.79362268572
5.0916424471990345 3.960753828176369;119.77141832778
4.917462201612282 3.797299482489364;104.89810751733
4.753823244167134 3.645162280984299;91.91171791922
4.6001219332519385 3.503683123483962;80.57943839792
4.455773713835694 3.3722236475741267;70.69517760089
4.320216528266526 3.2501700259159994;62.0770634215
4.192912901499025 3.1369352984090004;54.56500021023
4.0733510718303165 3.0319606472162364;48.01835178348
3.9610454321179813 2.9347159066592905;42.31378698853
3.8555364736266435 2.8446995201368943;37.343304479322
3.7563903735875255 2.7614381001758566;33.012440564828
3.663198330989437 2.684485707475645;29.238655996826
3.575575728568517 2.6134229355307244;25.949892766077
3.493161179403432 2.5478558657887915;23.08328929964
3.415615501936208 2.4874149421737384;20.58404117953
3.3426206562773637 2.4317538016424516;18.404394148838
3.2738786663598045 2.380548088206549;16.502756405250
3.209110546164596 2.3334942708200366;14.842917777742
3.1480552434109645 2.2903084801341667;13.393364186957
3.0904686103888634 2.2507253749658505;12.12667670014
3.0361224087380885 2.2144970461352385;11.019005437526
2.9848033528100735 2.1813919628732594;10.049609525061
2.9363121945433384 2.151193965110675;9.200455188743
2.890462851501011 2.1237013035110506;8.45586493161
2.8470815787428014 2.0987257280142533;7.8022115179345
2.8060061844634414 2.0760916248280825;7.227651204660
2.7670852887698407 2.055635201176853;6.721891309355
2.73017762457481 2.0372037166694192;6.275987787333
2.695151379286162 2.020654759814851;5.8821690132678
2.661883575776171 2.0058555679960848;5.5336824276
2.630259490975028 1.9926823890554786;5.224661120816
2.6001721103631743 1.9810198825649872;4.95000779308
2.5715216165944854 1.970760558809261;4.705293849768
2.5442149104798286 1.9618042535078712;4.486671675073
2.518165162578743 1.9540576363216813;4.290798376210
2.4932913936805785 1.9474337512302198;4.114769507916
2.4695180825117045 1.9418515869258572;3.9560614786528
2.4467747990578887 1.9372356754339075;3.8124815068370
2.4249958619589265 1.9335157172413253;3.6821241416539
2.4041200185003637 1.9306262312951836;3.563333490556
2.3840901457968418 1.9285062283116463;3.454670406881
2.364852971835245 1.9270989059157007;3.3548839881039
2.346358815113698 1.9263513642113277;3.262886819795
2.328561341683491 1.9262143404614076;3.177733474096
2.3114173384695365 1.9266419616319819;3.098601835627
2.294886501810557 1.927591513629787;3.02477688362
2.2789312402212163 1.929023226130727;2.9556366076841
2.2635164904421274 1.9309000719684977;2.89063977669
2.248609545898862 1.933187580113164;2.8293153174
2.2341798967484965 1.9358536613332318;2.771253091131
2.2201990807398984 1.938868445690425;2.7160958840485
2.2066405441693444 1.942204131075454;2.6635324525420
2.19347951225354 1.945834842038094;2.6132914836765
2.1806928682901163 1.9497364982213359;2.5651363509938
2.1682590410142875 1.9538866917473;2.5188605607424
2.1561578996005353 1.9582645729522339;2.474283797675
2.144370655793868 1.962850743903299;2.4312484914761
2.1328797726894204 1.9676271591702874;2.3896168352590
2.1216688797118106 1.9725770333603856;2.349268196615
2.110722693373234 1.9776847549547938;2.3100968695056
2.1000269434211374 1.982935806021217;2.2720101221063
2.0895683040086546 1.9883166874007412;2.2349265016394
2.0793343295484163 1.9938148489977803;2.198774362327
2.069313394931058 1.999418624825184;2.1634905870848
2.0594946398125717 2.005117172480429;2.1290194774360
2.049867916694271 2.010900416751449;2.0953117894855
2.040423742537232 2.016758997070685;2.0623238967128
2.0311532536712895 2.0226842185549834;2.030017062881
2.0220481637745267 2.02866800638675;1.9983568105548
2.013100724714206 2.034702863308176;1.9673123726331
2.004303690054941 2.0407818300180596;1.9368562159624
1.9956502810516732 2.0468984482701345;1.9069636275357
1.9871341549594919 2.053046726491992;1.8776123550319
1.9787493755013834 2.0592211077501537;1.848782294540
1.9704903853482154 2.0654164399024535;1.8204552192562
1.9623519804726544 2.07162794778827;1.79261454374
1.9543292862503845 2.0778512073175115;1.7652451191060
1.9464177351885588 2.0840821213285734;1.738333054939
1.9386130461722242 2.090316897095209;1.7118655646250
1.9309112051235373 2.096552025369379;1.6858308308051
1.9233084469786195 2.102784260854913;1.660217888440
1.9158012388916512 2.1090106040150007;1.635016523106
1.9083862645831358 2.115228284122269;1.6102171825427
1.9010604097542831 2.1214347434670167;1.5858108996872
1.8938207484937797 2.1276276226431303;1.5617892257109
1.8866645306109666 2.133804746840245;1.538144171717
1.8795891698311138 2.139964113071856;1.5148681579776
1.8725922327944247 2.146103878276566;1.4919539697041
1.865671428804088 2.1522223482319522;1.469394718511
1.8588246002716722 2.1583179672260986;1.4471838088078
1.8520497138135397 2.1643893084355654;1.4253149084765
1.84534485195264 2.1704350649607904;1.4037819232806
1.8387082053848876 2.176454041473812;1.3825789745039
1.832138065772312 2.1824451464381673;1.361700379403
1.825632819025647 2.188407384859835;1.3411406341028
1.8191909390443313 2.1943398515344947;1.3208943986125
1.8128109818822207 2.2002417247568054;1.3009564836907
1.8064915803094528 2.206112260459452;1.2813218393113
1.8002314387445366 2.211950786753975;1.2619855445252
1.794029328530523 2.217756698844777;1.242942798534
1.787884083532461 2.2235294542916373;1.224188912819
1.7817945960333563 2.229268568596311;1.20571930418
1.7757598129095504 2.234973611091628;1.1875294886148
1.769778732065109 2.240644201112019;1.1696150757886
1.7638503991086165 2.2462800044265987;1.1519717642487
1.7579739042555493 2.2518807299170844;1.1345953370605
1.7521483794401649 2.257446126482714;1.1174816579456
1.7463729956238645 2.2629759801580187;1.1006266678132
1.7406469602858547 2.2684701114284906;1.0840263816406
1.7349695150832278 2.2739283727299204;1.0676768856584
1.7293399336704265 2.279350646120127;1.0515743348022
1.7237575196657728 2.2847368411101927;1.0357149503977
1.7182216047554408 2.290086892644763;1.0200950180484
1.7127315469259947 2.2954007592214967;1.0047108857022
1.7072867288163194 2.3006784211398377;0.9895589618744
1.701886556180699 2.305919878870091;0.9746357140077
1.6965304564555979 2.3111251515351463;0.9599376669525
1.6912178774234914 2.316294275496637;0.9454614015544
1.6859482859664516 2.3214273030387873;0.9312035533342
1.6807211669034967 2.3265243011428893;0.9171608112503
1.6755360219066804 2.3315853503464816;0.9033299165360
1.6703923684898665 2.336610543681835;0.8897076615991
1.6652897390651988 2.3415999856871905;0.8762908889812
1.6602276800633131 2.3465537914869494;0.8630764903674
1.6552057511120042 2.351472085935285;0.8500614056418
1.6502235242705494 2.356355002819744;0.837242621984
1.6452805833145827 2.3612026841194558;0.8246171730054
1.6403765230692 2.3660152793154894;0.812182137910
1.6355109487865267 2.370792944749189;0.7999346406997
1.630683475564396 2.375535843024873;0.7878718493915
1.6258937278040728 2.3802441424546577;0.7759909752714
1.6211413387039615 2.3849180165420747;0.7642892721654
1.6164259497865634 2.3895576435017123;0.7527640357320
1.6117472104570887 2.394163205812554;0.7414126027752
1.60710477759103 2.3987348898029417;0.730232350575
1.6024983151491343 2.4032728852647947;0.7192206962346
1.5979274938172983 2.407777385094674;0.7083750960415
1.5933919906705234 2.4122485849608957;0.6976930448462
1.5888914888585928 2.416686682993544;0.6871720754520
1.5844256773124856 2.421091879497384;0.6768097580186
1.5799942504697058 2.425464376684428;0.6666036994781
1.5755969080174017 2.4298043784260615;0.6565515429622
1.5712333546524704 2.4341120900231403;0.646650967240
1.5669032998567447 2.438387717992267;0.6368996861699
1.5626064576868386 2.4426314698677754;0.6272954481529
1.558342546577251 2.4468435540178834;0.617836035607
1.5541112891563928 2.451024179474594;0.6085192644443
1.5499124120739325 2.4551735557757093;0.5993429835549
1.5457456458392949 2.4592918928186873;0.5903050743070
1.5416107246700121 2.4633794007251275;0.5814034500495
1.5375073863500708 2.4674362897155557;0.5726360556249
1.5334353720966767 2.4714627699934595;0.5640008668906
1.5293944264353718 2.4754590516380257;0.5554958902469
1.5253842970830263 2.4794253445052186;0.5471191621737
1.5214047348376412 2.483361858136063;0.5388687487740
1.5174554934752165 2.4872688016723252;0.5307427453247
