Point;Valeur
3.4399691779887895 0.9480954569439763;10.766138486891
3.2956115305744635 1.0924530895875901;9.510944112416
3.1538743185938523 1.2112050429442183;8.37209373957
3.017988868891907 1.3231777698296652;7.349590568071
2.888812450606565 1.4306235038235011;6.438712376248
2.7664433984781307 1.5320440363067303;5.631595986267
2.650933584925342 1.6280686389351213;4.919146324984
2.5421155380822302 1.718383402640381;4.292100227892
2.4398093164862904 1.803424559872583;3.741494526191
2.3437471209172434 1.8831951217607175;3.25892058707
2.2536676338844766 1.958072403509104;2.836631026320
2.1692712700290793 2.028173744891692;2.467579708701
2.090273805158222 2.0938399436052584;2.1454145079544
2.0163752999736464 2.1552302866758444;1.86444852842
1.947295010439178 2.2126537545760043;1.619616376705
1.8827476578725784 2.2662802279689243;1.4064253743824
1.8224683864174855 2.3163886248129395;1.2209038372127
1.7661934832327415 2.3631446396646334;1.0595506038746
1.713679507197002 2.4067987504459984;0.9192862037241
1.6646869423784927 2.44750543377998;0.7974074941434
1.6189956722200047 2.4854886541327743;0.6915454650667
1.5763906898646107 2.5208885890633788;0.5996270038872
1.5366751623233776 2.553904855303352;0.5198400663497
1.499657651335749 2.584662361364503;0.4506025807727
1.465163525035254 2.6133386422618985;0.3905344716724
1.43302332768417 2.6400435122849935;0.33843292777911
1.4030830222126485 2.664934674872532;0.29325032336594
1.3751932576192691 2.688107633724593;0.2540748400835
1.3492187624682228 2.7097024159615306;0.22011325242861
1.325028328617684 2.729801299646227;0.19067590461910
1.3025035739967212 2.7485286485480196;0.16516340383329
1.281529507689887 2.7659547220411818;0.14305506412754
1.262002814525254 2.782190067024531;0.12389868484062
1.243822898579605 2.7972941485601215;0.10730171434168
1.2268997982721987 2.8113653681677313;0.09292343463316
1.211145628270454 2.824453578708237;0.08046823651611
1.1964822038226066 2.8366465344910994;0.06967966432178
1.1828328179132483 2.8479855836289434;0.060335317585
1.1701296326556427 2.858549165970189;0.052242324317756
1.1583057412583078 2.868371142022842;0.04523348837409
1.1473023694423115 2.87752181591563;0.03916385433466
1.1370611815436382 2.886028482005118;0.03390780465137
1.1275313242030094 2.893954346501798;0.02935645546137
1.1186619435558915 2.901320964172366;0.025415475365437
1.1104090955994341 2.9081853537591;0.02200311184321
1.102728447456483 2.914564066454633;0.019048556807052
1.0955820730264516 2.920508730019323;0.01649045045780
1.088931316126926 2.9260315438132314;0.01427566020907
1.0827434857083051 2.9311794398413276;0.012358145351156
1.0769848625568281 2.9359608402774837;0.010698047928356
1.07162730509316 2.940418587123477;0.009260829672450
1.0666413844680513 2.9445578303269717;0.008016597949971
1.0620029094948629 2.948417848937711;0.0069394479192811
1.0576861775316038 2.9520009632129836;0.006006965393910
1.0536704252142273 2.9553433473042885;0.005199723552723
1.0499331846170536 2.9584448787743765;0.004500918810840
1.0464566650096234 2.9613390246106563;0.0038959838484947
1.043221205510361 2.964023557514762;0.0033723233848232
1.0402115919796247 2.966529582427812;0.002919014711558
1.0374105987994362 2.9688530616797397;0.002526618439652
1.0348052441590543 2.971023037466704;0.002186944845464
1.03238041476398 2.9730339181499374;0.0018929208342425
1.0301250621075118 2.9749129426387966;0.0016384057813210
1.0280259048806317 2.9766531883425524;0.001418100612511
1.0260735683096414 2.9782803157379467;0.001227400874040
1.0242563598401253 2.979786265092599;0.001062337336987
1.0225663532231541 2.9811953132758657;0.0009194570799843
1.0209932337114938 2.982498431718149;0.0007957876638799
1.019530328268344 2.983718682466486;0.0006887393059165
1.0181685170665835 2.984846214173678;0.0005960866550728
1.0169022109546886 2.985903020281678;0.0005158868614935
1.015723326509413 2.98687855334565;0.000446474473945
1.0146272117085309 2.987793864870846;0.00038639150437019
1.0136066821698226 2.9886378211269053;0.0003343920886108
1.0126578958372436 2.9894306414228744;0.00028938161930596
1.011774448358063 2.990160700884265;0.0002504286515859
1.0109531974787689 2.990847481709769;0.00021671090822205
1.010188415778426 2.9914789502708943;0.00018753254272967
1.009477565385857 2.992073934058661;0.00016227536905499
1.0088155065096707 2.9926200620033923;0.00014042006767859
1.0082002230233684 2.993135578315249;0.00012150140356407
1.0076270854186424 2.9936078361782097;0.00010513231570936
1.0070945277554193 2.994054558450733;9.096219572484318e
1.0065983638211078 2.994462875917108;7.870306735291966e
1.006137415904886 2.994850043796536;6.80902295348827e
1.0057078830765198 2.9952030165766343;5.8909931891739266e
1.0053089222156972 2.9955386284406815;5.0961859743138676e
1.0049370674340972 2.9958436973994043;4.40878610574702e
1.0045917637692436 2.996134677053459;3.81358810691441e
1.0042698368660752 2.996398283307515;3.298940826125402e
1.003970979728895 2.996650624312236;2.8532563840879118e
1.0036922718567831 2.9968783435128485;2.4680018288405754e
1.0034336194354518 2.997097234139564;2.134301414045855e
1.0031923231868423 2.997293892729979;1.845956755719713e
1.0029684723739611 2.997483824140522;1.596125773884692e
1.002759560680982 2.9976536000042433;1.3803575099370656e
1.0025658343977575 2.997818459904784;1.1933351787610334e
1.0023849556941855 2.997964969498589;1.0319153367054796e
1.0022173053464662 2.9981081232159426;8.919255762449184e
1.0020606928098845 2.9982344970005768;7.712003794485649e
1.0019156138455059 2.9983588576688596;6.664263004946337e
1.001780006829999 2.998467805408191;5.761688203600029e
1.0016544656389401 2.9985758947276016;4.97759597119776e
1.0015370416618494 2.998669762016046;4.303101208978747e
1.0014284122963735 2.9987637628493737;3.7163691275908546e
1.0013267281620717 2.9988445800454846;3.2125888952310854e
1.0012327375582482 2.9989263819484315;2.773573677792005e
PointOptimal;ValeurOptimale
[1.00123274 2.99892638];2.773573677792005e-06
Temps;Nb iteration
0.00683903694152832;106
