Point;Valeur
-6.970535439775011;3.883009919409
-6.905535439795937;3.6310653123182
-6.860350633671797;3.4609044802030
-6.823849531570578;3.326427113810
-6.792501335437104;3.213061037543
-6.764661039168566;3.114028583159
-6.73940645255191;3.025534807179
-6.716159760153913;2.9452043223715
-6.6945307951916835;2.871434615852
-6.674241498728845;2.8030845960658
-6.6550854552815855;2.739307864284
-6.636904455480453;2.6794561963717
-6.619574075934044;2.6230201874376
-6.602994369395611;2.569590948314
-6.587083613049056;2.5188343948088
-6.571773970523254;2.4704734144144
-6.5570083971640525;2.4242751488393
-6.542738379101086;2.3800417063514
-6.528922247028504;2.3376032374586
-6.5155238956786965;2.2968126783731
-6.5025117957357175;2.2575416963249
-6.489858220496917;2.219677517182
-6.477538632861643;2.1831204115986
-6.465531193807465;2.1477816800227
-6.4538163641657755;2.113582020716
-6.442376578925419;2.080450195432
-6.431195978546217;2.048321929006
-6.420260185540957;2.0171389946328
-6.409556117339733;1.9868484479298
-6.399071828485212;1.9574019812609
-6.388796376728354;1.9287553760138
-6.378719708743916;1.9008680352789
-6.368832562062531;1.8737025829626
-6.359126380492536;1.8472245181507
-6.349593240830541;1.8214019156954
-6.340225789072051;1.7962051656938
-6.331017184658861;1.7716067458571
-6.321961051559284;1.7475810218397
-6.313051435184553;1.7241040714402
-6.3042827643124;1.701153529282
-6.2956498173241995;1.6787084491322
-6.28714769217306;1.656749181466
-6.278771779590883;1.6352572642780
-6.27051773911737;1.6142153254119
-6.262381477595944;1.593606994977
-6.254359129833158;1.5734168265957
-6.246447041161313;1.5536302264197
-6.23864175168023;1.5342333890054
-6.230939981984629;1.5152132392483
-6.2233386202094545;1.496557379695
-6.215834710247272;1.4782540426420
-6.20842544101075;1.460292046482
-6.20110813662901;1.4426607558764
-6.193880247480459;1.4253500453240
-6.186739341976504;1.4083502657948
-6.179683099020627;1.3916522141149
-6.172709301076187;1.3752471048305
-6.165815827783975;1.3591265443116
-6.159000650077064;1.3432825068790
-6.152261824746456;1.327707312768
-6.145597489415981;1.3123936077561
-6.139005857889398;1.297334344306
-6.132485215836531;1.282522764088
-6.1260339167887095;1.2679523817585
-6.1196503784168526;1.2536169698890
-6.1133330790681715;1.2395105449474
-6.107080554539817;1.2256273542401
-6.10089139506999;1.2119618637391
-6.094764242528884;1.1985087467198
-6.088697787793359;1.1852628731461
-6.082690768290998;1.1722192997425
-6.076741965700286;1.1593732607001
-6.070850203794959;1.1467201589677
-6.065014346421658;1.1342555580839
-6.059233295600921;1.121975174509
-6.053505989742411;1.1098748704231
-6.047831401966161;1.097950646946
-6.042208538522162;1.0861986377685
-6.036636437301381;1.074615103140
-6.031114166431815;1.0631964242163
-6.025640822953722;1.0519390977091
-6.020215531568602;1.0408397308538
-6.014837443457047;1.0298950366424
-6.009505735160773;1.0191018293224
-6.004219607524744;1.0084570201371
-5.99897828469536;0.9979576132928
-5.993781013171232;0.9876007021396
-5.988627060903126;0.9773834655499
-5.983515716440045;0.9673031644845
-5.978446288118557;0.957357138732
-5.97341810329275;0.947542803818
-5.968430507602324;0.9378576480548
-5.963482864276573;0.928299229754
-5.958574553472068;0.9188651745641
-5.9537049716421375;0.9095531729349
-5.948873530936248;0.9003609777114
-5.944079658627582;0.891286401834
-5.939322796567227;0.8823273161508
-5.934602400663454;0.8734816473258
-5.929917940384709;0.8647473758493
-5.925268898285001;0.8561225341335
-5.920654769550455;0.8476052046960
-5.9160750615659214;0.8391935184230
-5.911529293500521;0.8308856529095
-5.907016995911159;0.822679830871
-5.902537710363057;0.8145743186273
-5.8980909890663975;0.8065674246422
-5.893676394528284;0.798657498137
-5.889293499219219;0.7908429277535
-5.884941885253347;0.7831221402757
-5.880621144081815;0.775493599403
-5.87633087619857;0.7679558045789
-5.872070690857985;0.7605072898535
-5.867840205803744;0.7531466228094
-5.863639047008439;0.7458724035176
-5.85946684842337;0.7386832635388
-5.855323251738042;0.7315778649637
-5.851207906148953;0.7245548994904
-5.847120468137167;0.7176130875369
-5.843060601254339;0.7107511773873
-5.839027975916748;0.7039679443709
-5.835022269207009;0.6972621900716
-5.831043164683087;0.6906327415664
-5.827090352194331;0.6840784506929
-5.823163527704159;0.6775981933423
