Point;Valeur
-3.9603574323279975 1.6771308913752243;10.530460560281
-2.7343574690650057 2.9031308907241953;9.904746379986
-3.951512555015154 3.413591357608063;12.111325724865
-3.9399062619216556 2.6677644880423594;11.270458579732
-4.028236522990987 3.3051468936036015;11.765959515210
-3.454075353553246 2.4418750682409716;11.334345752774
-2.9809582284292815 2.2128962924608335;9.043573357571
-2.7929942775869456 1.3782032763670504;9.046689837427
-3.014620196056936 1.0690320112583427;7.405749615448
-2.4108833301692463 0.6141428609720134;8.201297495161
-1.8279195935045451 0.6634758016168368;6.550199524971
-1.9767558765156195 0.8742833501768983;5.654011429889
-1.797796134672474 1.3254428328221388;7.212462226010
-2.030616059746264 0.9507419844126764;5.522884644278
-1.408109135942341 1.1110408065977178;6.2343325981178
-0.861344991582541 0.7985964984103655;4.175643409718
-1.1886352239978781 1.0900606672526407;4.9564910495317
-0.3721550227856114 0.6891445251593822;4.228849974537
-0.08600678220607139 0.6442461796460518;3.346708643305
0.15402941768185077 0.6644712530223249;3.529402159356
-0.1909506760160676 0.6881406923367213;3.647696234737
0.1736983599796131 0.7245687770065774;3.5554171815246
-0.19784528014743694 0.8223393703541558;3.5100982138887
0.2477982599652004 0.9671353711478561;3.709201697657
-0.23137315521585664 0.8542535713022343;3.633602250391
0.17169939657994868 0.9539731476960144;3.2352225976305
-0.2740529566759907 0.9032554814008261;3.8193919733443
0.08006985659328214 0.9150964006852067;2.771262126182
-0.1816153622858407 1.0277935697591492;3.4476969457303
0.21772825107798066 0.739500677170849;3.713953138841
-0.035745146190205246 0.8151950051083784;2.911125203409
0.05871880387128382 1.072683691819688;3.040209489278
-0.12599579120317733 0.631745077926883;3.446622524217
0.044884029557433425 0.6177187220575774;3.2782555603434
-0.02693427808392354 0.601433780667307;3.2553402484703
0.01582249219369277 0.5605420796787709;3.2092720138238
-0.008634130300808496 0.45578838102883046;2.9483894008991
0.005057491177900421 0.1985754914300208;1.340398139070
-0.011279169914376285 -0.35471555602882415;2.484421806297
0.010487663527621094 0.0005195903763808851;0.032633381819653
-0.19487350801560158 -0.01091821654652592;1.3113440282504
0.2811060181015995 0.024654909737723007;2.013482269849
-0.1056263741749377 -0.035042413994227375;0.6153487173788
0.2643659770921253 0.12099384964956468;2.150565994944
-0.06518257863928584 -0.12683321572693879;0.8739259265599
0.13060871131617002 0.2982959778864589;2.4074081002803
-0.05328532120687854 -0.03448081480429027;0.28386301902331
0.18226050953011058 0.14264681474339735;1.6824620254785
-0.13177973099757057 -0.16098711598894044;1.4697040199228
0.1312115184444706 0.18928947191854634;1.667712234625
-0.10491824791472162 -0.1558815778578993;1.2807139238421
0.12078049455766857 0.1857360576345754;1.5858515937453
-0.09980276574148678 -0.1413021433037836;1.1463457596668
0.12135328706969545 0.17107886257790483;1.4816898581866
-0.10264421563519241 -0.13201834699439158;1.0956578743711
0.12152039533390774 0.15268451858399418;1.3505297777156
-0.10758312737391038 -0.12649592080659555;1.0859990372246
0.11911822786504173 0.13587469547360426;1.2192542993299
-0.1108488019045093 -0.12121276049152724;1.0701930444732
0.11546418218062932 0.12288719557178457;1.109704513489
-0.11122551412429105 -0.11533236229405236;1.034173917862
0.11165888694915391 0.11358626377462402;1.025708091288
-0.10927453624743624 -0.10946745676988748;0.9847036854442
0.10788923051043783 0.10686854412280458;0.9597821219342
-0.10604227076231293 -0.10420524939871129;0.9317445405378
0.1040596689143381 0.10172192468308283;0.9041569299899
-0.10229668439432013 -0.09970613071505219;0.8809529867358
0.10018339937408141 0.09753154717523446;0.8547786415229
-0.09844466969770055 -0.09586731281910249;0.8341321329174
0.09636140825481349 0.09396125334272326;0.810081262952
-0.09468344455050556 -0.09252248478267702;0.7914095818953
0.0926928082170222 0.09081363002120818;0.769396211718
-0.091111986006081 -0.08953031417908741;0.752464840732
0.08924218534540246 0.08796291278579277;0.7322867825434
-0.08777912289700221 -0.08679103337699545;0.7169214767987
0.08604130844743174 0.08532783957344875;0.698384415766
-0.08470349754944292 -0.08423973825578926;0.6844298812715
0.08309832300474007 0.08285741641533328;0.6673613267071
-0.08188440823289983 -0.08183645422982311;0.6546772325925
0.08040595118474936 0.08052108727808774;0.6389249890275
-0.07930910173332742 -0.07955783085055773;0.6273849590423
0.07794761916130355 0.0783015277292661;0.6128143281654
-0.07695796355412646 -0.07739100577777133;0.6023047463813
0.07570184771492816 0.07618951103499619;0.5887961105942
-0.07480817975148857 -0.07532931752906302;0.5792149043970
0.07364530749583653 0.07418039728842363;0.5666617952796
-0.07283623910048298 -0.07336943387337252;0.5579173397858
0.07175485905313847 0.0722718281561324;0.5462248928502
-0.07101955744384872 -0.07150950644485454;0.5382350463437
0.07000883063641397 0.07046227887388284;0.5273187244199
-0.06933744869334127 -0.06974804178589045;0.5200099601323
0.06838773594199565 0.0687502003222335;0.5097944539580
-0.06777162222906513 -0.06808325876951063;0.5031010551480
0.06687459264228934 0.0671335571014253;0.4935193024004
-0.06630634901350663 -0.06651276865605807;0.4873826025993
0.06545496801421219 0.06560962540308407;0.4783748951033
-0.06492840717070261 -0.06503346413444563;0.47274255856857
0.06411684862181327 0.0641749567004121;0.46425572484027
-0.0636268910290195 -0.06364153934202785;0.45908107042698
0.06285040655891411 0.06282544287550143;0.4510677300422
